Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-18.239.153.9-56305-443-6,18.239.153.9,443,192.168.1.66,56305,6,16/06/2025 05:41:59 PM,119155391,6,8,39.0,3.0,39.0,0.0,6.5,15.921683328090658,1.0,0.0,0.375,0.5175491695067657,0.35248090453582587,0.11749363484527528,9165799.307692306,1.161699087545124E7,3.0653511E7,13.0,1.04802404E8,2.09604808E7,8829787.46822613,3.0653511E7,1.4384725E7,1.19155391E8,1.7022198714285713E7,1.0712878309948882E7,3.0686026E7,13.0,0,0,0,0,156,160,0.050354414933689404,0.06713921991158588,0.0,39.0,2.8,10.022831079946565,100.45714285714284,0,0,0,0,1,0,0,0,1.0,3.0,6.5,0.375,0,0,0,0,0,0,6,39,8,3,-1,255,1,0,17230.5,18934.577499907413,37469.0,13.0,1.9841990666666664E7,8359150.539461402,3.0653511E7,1.4320409E7,No Label
134.221.98.129-105.88.3.100-0-0-0,134.221.98.129,0,105.88.3.100,0,0,16/06/2025 05:41:58 PM,105856197,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723389033142765,2.646404925E7,1.8714980278342042E7,5.2211737E7,7769330.0,8.0326015E7,2.6775338333333336E7,2.290838983577157E7,5.2211737E7,7769330.0,0,0,0,0,0,0,0,0,0,0,0,0.037787112265142114,0.009446778066285529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.646404925E7,1.8714980278342042E7,5.2211737E7,7769330.0,No Label
134.221.98.129-105.88.3.104-0-0-0,134.221.98.129,0,105.88.3.104,0,0,16/06/2025 05:41:52 PM,112080640,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080299327341457,1.401008E7,1.6757614035599748E7,5.3532193E7,1864436.0,1.04071012E8,1.486728742857143E7,1.7909840595463235E7,5.3532193E7,1864436.0,0,0,0,0,0,0,0,0,0,0,0,0.0713771798590729,0.008922147482384112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,3298206.0,2027656.9793236726,4731976.0,1864436.0,1.7580704666666668E7,1.819685331090024E7,5.3532193E7,6335367.0,No Label
134.221.98.129-105.88.3.109-0-0-0,134.221.98.129,0,105.88.3.109,0,0,16/06/2025 05:41:59 PM,83887350,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112823327951115,8388735.0,4949738.1124393735,2.0476885E7,3336708.0,7.3913009E7,8212556.555555556,5216628.106950363,2.0476885E7,3336708.0,0,0,0,0,0,0,0,0,0,0,0,0.11920748479955559,0.01192074847995556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,1.2132301E7,0.0,1.2132301E7,1.2132301E7,1.0250721285714285E7,4802349.898101613,2.0476885E7,5021065.0,No Label
134.221.98.129-105.88.3.113-0-0-0,134.221.98.129,0,105.88.3.113,0,0,16/06/2025 05:41:55 PM,119381166,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088948988821235,9948430.500000002,7477821.062721176,2.713981E7,1414786.0,1.11073157E8,1.0097559727272728E7,7824067.157294102,2.713981E7,1414786.0,0,0,0,0,0,0,0,0,0,0,0,0.10051836819888324,0.00837653068324027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,4068384.5,2593268.158060886,5902102.0,2234667.0,1.3452482875000002E7,6705308.639128094,2.713981E7,6071417.0,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 05:42:01 PM,102293593,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730939981744506,9299417.545454545,1.1264306075571423E7,3.5099211E7,279619.0,7.4733836E7,7473383.600000001,1.001144854069469E7,3.5099211E7,279619.0,0,0,0,0,0,0,0,0,0,0,0,0.10753361649932465,0.009775783318120422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,4477145.0,3689056.182756912,7924272.0,586297.0,1.4810359666666668E7,1.303968357323164E7,3.5099211E7,5677921.0,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,16/06/2025 05:42:01 PM,119952749,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25009847836000826,4136301.689655173,7077563.154950912,3.1234642E7,934.0,8.8718107E7,3168503.821428571,4876350.496262678,1.7661454E7,934.0,0,0,0,0,0,0,0,0,0,0,0,0.24176186241467465,0.008336615945333609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,2070186.8,2333542.5856148843,6076731.0,239586.0,1.2177979444444444E7,8297710.0969961,3.1234642E7,5049235.0,No Label
134.221.98.129-105.88.3.112-0-0-0,134.221.98.129,0,105.88.3.112,0,0,16/06/2025 05:42:01 PM,103998654,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231018124523033,5473613.3684210535,4242928.574982316,1.6876038E7,342067.0,9.8014008E7,5445222.666666666,4364080.046831904,1.6876038E7,342067.0,0,0,0,0,0,0,0,0,0,0,0,0.18269467218296884,0.009615509062261517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,5813798.333333333,3716957.492884783,9370120.0,1954723.0,8486288.3,3586757.8386658165,1.6876038E7,5623643.0,No Label
134.221.98.129-105.88.3.108-0-0-0,134.221.98.129,0,105.88.3.108,0,0,16/06/2025 05:41:57 PM,116789221,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706190625246144,1.4598652625E7,1.8050169443211723E7,5.4156226E7,1654364.0,1.0968539E8,1.566934142857143E7,1.922005612943313E7,5.4156226E7,1654364.0,0,0,0,0,0,0,0,0,0,0,0,0.06849947222441016,0.00856243402805127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,8796563.0,0.0,8796563.0,8796563.0,2.6041524E7,2.0238619934317045E7,5.4156226E7,7103831.0,No Label
134.221.98.129-105.88.3.114-0-0-0,134.221.98.129,0,105.88.3.114,0,0,16/06/2025 05:41:57 PM,101489566,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838552605496411,1.01489566E7,1.2524515544124378E7,3.9056485E7,1920252.0,9.9569314E7,1.1063257111111112E7,1.292544157040435E7,3.9056485E7,1988524.0,0,0,0,0,0,0,0,0,0,0,0,0.09853229641360374,0.009853229641360374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,3699636.6666666665,2608770.2742817993,6694329.0,1920252.0,1.73640502E7,1.487890731788614E7,3.9056485E7,5534771.0,No Label
134.221.98.129-105.88.3.117-0-0-0,134.221.98.129,0,105.88.3.117,0,0,16/06/2025 05:41:58 PM,119076177,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077582520977307,1.0825107E7,1.0358914549689548E7,3.5518565E7,1679564.0,9.5596585E7,9559658.5,9982882.665403653,3.5518565E7,1679564.0,0,0,0,0,0,0,0,0,0,0,0,0.09237783977562532,0.008397985434147756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,5862914.5,5916151.013260269,1.0046265E7,1679564.0,1.5335764000000002E7,1.0617916318104744E7,3.5518565E7,5873215.0,No Label
192.168.1.66-69.173.158.64-53087-443-6,192.168.1.66,53087,69.173.158.64,443,6,16/06/2025 05:42:03 PM,90224914,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033250239507016874,0.11083413169005625,1.0024990444444444E7,1.3126003147733243E7,3.0555655E7,11.0,5.9516751E7,1.9838917E7,9294245.4634145,3.0570938E7,1.4444752E7,9.0224914E7,1.80449828E7,1.2834090881128032E7,3.0555655E7,81120.0,0,0,0,0,80,120,0.0443336526760225,0.06650047901403375,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,12708,2,0,38050.25,44104.83307888906,81120.0,11.0,2.2500339E7,9269337.094224699,3.0555655E7,1.4444752E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 05:42:00 PM,114168070,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766229559630815,6715768.823529412,7904356.613724716,2.7700928E7,578172.0,8.6467142E7,5404196.375000001,5954052.924214831,2.2651633E7,578172.0,0,0,0,0,0,0,0,0,0,0,0,0.14890327917429103,0.008759016422017119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,6133881.0,3469278.980170279,1.130971E7,3905767.0,1.4938757666666668E7,8350976.003274052,2.7700928E7,6766202.0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 05:42:02 PM,107348324,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564579881098097,2236423.416666667,5381529.140628933,2.7817383E7,0.0,1.07348224E8,2284004.765957447,5429494.085624122,2.7817383E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4471425189647115,0.009315469145098157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,4306437.2,4875948.832028767,1.1138854E7,292214.0,1.415809E7,8331836.148810369,2.7817383E7,6964625.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 05:42:02 PM,107427351,5830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27854215636388,18426.646826758148,375685.6815968543,1.8984441E7,0.0,1.07426987E8,18429.74558243265,375717.8368007171,1.8984441E7,0.0,0,0,0,0,0,0,0,0,0,0,0,54.26923353997624,0.00930861638764601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5830,0,1,0,-1,-1,0,0,7688463.666666666,7070094.235496601,1.6556587E7,64373.0,1.0058305666666666E7,4866142.536474806,1.8984441E7,6650628.0,No Label
134.221.98.129-105.88.3.118-0-0-0,134.221.98.129,0,105.88.3.118,0,0,16/06/2025 05:42:00 PM,105260704,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950022146916289,1.1695633777777778E7,1.3971927373584555E7,4.6098264E7,1346271.0,1.03914433E8,1.2989304125E7,1.4348818082822127E7,4.6098264E7,3654093.0,0,0,0,0,0,0,0,0,0,0,0,0.085501993222466,0.009500221469162889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,6297732.0,6053995.737027818,1.3047002E7,1346271.0,2.1591877E7,1.6815396731830623E7,4.6098264E7,8271618.0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 05:42:02 PM,107342353,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879560707971436,3578078.433333334,6761239.328253277,2.92526E7,274.0,1.05457392E8,3636461.793103448,6873216.298056495,2.92526E7,274.0,0,0,0,0,0,0,0,0,0,0,0,0.2794796197545623,0.009315987325152077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,3592877.2,3984711.2312927647,9205128.0,120230.0,1.4752004666666668E7,8469379.79700473,2.92526E7,7153610.0,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 05:42:02 PM,106475621,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236281627321995,3802700.7500000005,6116985.52900833,2.3289698E7,0.0,1.04590296E8,3873714.6666666665,6221737.120921634,2.3289698E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2629709950224193,0.009391821250800687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,6114048.0,5676326.806189677,1.5176369E7,1885325.0,1.51810762E7,6777909.823333496,2.3289698E7,8556617.0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 05:42:02 PM,106476414,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541133269195185,1835800.2413793108,4218895.294599483,2.1184498E7,0.0,1.06476414E8,1868007.2631578946,4249197.675743864,2.1184498E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5447215756157978,0.009391751303720653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,1,0,-1,-1,0,0,7471075.8,6919833.390505851,1.9175515E7,1885163.0,1.3824207E7,6232661.148853233,2.1184498E7,7483591.0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 05:42:04 PM,105519452,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163081021307806,7034630.133333336,1.1357900225758005E7,3.0881047E7,37.0,7.4638405E7,5331314.642857144,9594698.042771976,2.9540037E7,37.0,0,0,0,0,0,0,0,0,0,0,0,0.1421538845747607,0.009476925638317379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,939850.3333333333,815910.0527915643,1881966.0,464021.0,2.05399802E7,1.045334105658632E7,3.0881047E7,6306103.0,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 05:41:53 PM,106735258,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873795067792875,5617645.157894739,1.034814548782081E7,2.9999464E7,2077.0,7.6735794E7,4263099.666666667,8744795.755991636,2.9563784E7,2077.0,0,0,0,0,0,0,0,0,0,0,0,0.1780105314403231,0.009368975338964376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,3987889.5,35522.92336646859,4013008.0,3962771.0,2.319213375E7,1.0586983914476063E7,2.9999464E7,7589535.0,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,16/06/2025 05:42:04 PM,102127286,10,1,580.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,6.247106184727165,0.10770872732288216,1.02127286E7,1.3359411100657837E7,3.3745792E7,995318.0,6.8381494E7,7597943.777777779,1.1129498049217481E7,3.1067356E7,995318.0,0,0,0,0,0,0,0,0,0,80,8,0.09791702483898378,0.009791702483898377,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.27272727272727,58.0,58.0,0,0,0,0,0,0,10,580,1,58,-1,-1,10,0,5488955.5,2102577.064110731,6975702.0,4002209.0,2.9046209E7,5972408.53016595,3.3745792E7,2.2325479E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,16/06/2025 05:41:53 PM,106814757,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29022207109453985,3560491.8999999985,6520955.605572129,2.9998418E7,102.0,7.6816339E7,2648839.2758620684,4268225.028838702,1.3517464E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0.2808600688011676,0.009362002293372253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,2765720.0,4636771.554475484,8119681.0,57488.0,1.3211854142857142E7,7797954.866419943,2.9998418E7,7042244.0,No Label
134.221.98.129-105.88.3.122-0-0-0,134.221.98.129,0,105.88.3.122,0,0,16/06/2025 05:42:02 PM,115497064,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329114374716919,2.8874266E7,2.64987703328638E7,6.6774259E7,6099633.0,9.8490873E7,3.2830291E7,3.0973802493834108E7,6.6774259E7,6099633.0,0,0,0,0,0,0,0,0,0,0,0,0.03463291499773535,0.008658228749433838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.8874266E7,2.64987703328638E7,6.6774259E7,6099633.0,No Label
134.221.98.129-105.88.3.103-0-0-0,134.221.98.129,0,105.88.3.103,0,0,16/06/2025 05:41:52 PM,108496466,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373512055222149,1.5499495142857144E7,1.1140874106058456E7,3.3916118E7,1889505.0,1.03814845E8,1.7302474166666668E7,1.1028904333158238E7,3.3916118E7,1889505.0,0,0,0,0,0,0,0,0,0,0,0,0.0645182304831938,0.009216890069027686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,6571126.0,0.0,6571126.0,6571126.0,2.0385068E7,8987659.758116152,3.3916118E7,1.2242912E7,No Label
134.221.98.129-105.88.0.33-0-0-0,134.221.98.129,0,105.88.0.33,0,0,16/06/2025 05:41:59 PM,113271895,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656630534873632,5961678.684210527,7130852.715787175,2.135191E7,998.0,1.00400497E8,5577805.388888888,7132718.3599077,2.135191E7,998.0,0,0,0,0,0,0,0,0,0,0,0,0.16773799008129953,0.008828315267436817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,4292933.4,5032156.3013329385,1.3237371E7,1077465.0,1.5301204666666666E7,5006580.982829247,2.135191E7,7572069.0,No Label
192.168.1.66-54.195.199.165-56405-443-6,54.195.199.165,443,192.168.1.66,56405,6,16/06/2025 05:42:02 PM,92998440,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602294834192918,1.3285491428571427E7,1.6569890390614547E7,3.1005362E7,13.0,6.1999134E7,3.0999567E7,8219.409224512428,3.1005379E7,3.0993755E7,9.299844E7,2.324961E7,1.549972806758938E7,3.1005406E7,19.0,0,0,0,0,60,100,0.03225860562822344,0.05376434271370573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,255,0,0,26.666666666666664,15.044378795195676,44.0,17.0,3.0999449E7,5827.471063849223,3.1005362E7,3.0993711E7,No Label
192.168.1.66-3.221.141.237-56213-443-6,3.221.141.237,443,192.168.1.66,56213,6,16/06/2025 05:42:03 PM,107217225,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922975296180255,7147815.0,7909508.047587573,1.5339153E7,9.0,9.1902145E7,1.5317024166666666E7,10898.171377192899,1.5339174E7,1.5311364E7,1.07217225E8,1.3402153124999998E7,5415267.22946049,1.5339176E7,70.0,0,0,0,0,140,180,0.06528801692078862,0.08394173604101393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,9,0,-1,255,0,0,28.142857142857142,19.920078408719274,70.0,11.0,1.5316717E7,9977.196349676504,1.5339153E7,1.5311353E7,No Label
192.168.1.66-69.173.144.139-53248-443-6,192.168.1.66,53248,69.173.144.139,443,6,16/06/2025 05:42:05 PM,90463924,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.03316239078906195,0.11054130263020648,1.0051547111111112E7,1.3208130142038723E7,3.094082E7,12.0,5.921504E7,1.9738346666666668E7,9699962.067546777,3.0938544E7,1.4061119E7,9.0463924E7,1.80927848E7,1.3007921483535971E7,3.094082E7,156028.0,0,0,0,0,80,120,0.04421652105208259,0.0663247815781239,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,11296,2,0,77290.0,89236.90770452922,156028.0,12.0,2.250068675E7,9656526.256474577,3.094082E7,1.4061119E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,192.168.1.66,51722,69.173.158.64,443,6,16/06/2025 05:42:06 PM,90220882,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.03325172547082836,0.1108390849027612,1.0024542444444444E7,1.319308089516557E7,3.0777504E7,23.0,5.9299791E7,1.9766597E7,9540651.559783535,3.0783117E7,1.4223017E7,9.0220882E7,1.80441764E7,1.29722761033493E7,3.0777504E7,71000.0,0,0,0,0,80,120,0.04433563396110448,0.06650345094165672,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,19768,2,0,36423.5,42053.91341678758,74641.0,23.0,2.2500656E7,9517495.63522404,3.0777504E7,1.4223017E7,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 05:42:00 PM,110601657,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249484255014371,2404383.847826087,1.5438222313441658E7,1.04693116E8,0.0,1.10601386E8,2457808.577777778,1.5608370184048833E7,1.04693116E8,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4159069696397044,0.009041455861732705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,1,0,-1,-1,0,0,194153.5,271812.55379489006,386354.0,1953.0,5.5102734E7,7.013139078766261E7,1.04693116E8,5512352.0,No Label
134.221.96.15-8.124.0.141-0-0-0,134.221.96.15,0,8.124.0.141,0,0,16/06/2025 05:42:00 PM,110593775,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616840097916904,3.6864591666666664E7,5.880606219014938E7,1.04703157E8,376313.0,1.0507947E8,5.2539735E7,7.377021885219108E7,1.04703157E8,376313.0,0,0,0,0,0,0,0,0,0,0,0,0.027126300734376777,0.00904210024479226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,376313.0,0.0,376313.0,376313.0,5.5108731E7,7.013710986730884E7,1.04703157E8,5514305.0,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 05:42:00 PM,110603639,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994542322427565,1.10603639E7,1.9505768785826903E7,6.0040169E7,0.0,1.0508145E8,1.1675716666666666E7,2.058578341618695E7,6.0040169E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0904129384025059,0.00904129384025059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,315215.5,89718.41550373034,378656.0,251775.0,2.7493302E7,2.326608694126062E7,6.0040169E7,5522189.0,No Label
157.240.239.17-192.168.1.66-443-55018-6,157.240.239.17,443,192.168.1.66,55018,6,16/06/2025 05:41:58 PM,113076303,11,13,152.0,129.0,38.0,0.0,13.818181818181817,19.171949206161496,32.0,0.0,9.923076923076923,15.321344253804552,2.48504764079526,0.212246061847282,4916361.000000001,9801800.140228974,3.0969384E7,11.0,1.10911618E8,1.10911618E7,1.2662953813586216E7,3.1010105E7,154122.0,1.13076303E8,9423025.25,1.2078010377016272E7,3.0969395E7,61.0,0,0,0,0,232,260,0.09727944501333759,0.11496661683394442,0.0,38.0,11.24,16.72642619728833,279.77333333333337,0,0,0,0,1,0,0,0,1.0,11.708333333333334,13.818181818181818,9.923076923076923,0,0,0,0,0,0,11,152,13,129,-1,251,4,0,716805.6,990406.0258592432,2319558.0,11.0,2.1828469E7,8394795.28600966,3.0969384E7,1.3991E7,No Label
