Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.140-239.191.2.163-0-0-0,134.221.98.140,0,239.191.2.163,0,0,16/06/2025 06:10:44 PM,34654915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577118714618114,3.4654915E7,0.0,3.4654915E7,3.4654915E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288559357309057,0.0288559357309057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4654915E7,0.0,3.4654915E7,3.4654915E7,No Label
192.168.1.66-40.119.249.228-56999-443-6,40.119.249.228,443,192.168.1.66,56999,6,16/06/2025 06:12:06 PM,75,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,40,0.0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-39.157.4.15-0-0-0,134.221.98.131,0,39.157.4.15,0,0,16/06/2025 05:58:34 PM,93876270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130463854177419,9.387627E7,0.0,9.387627E7,9.387627E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010652319270887094,0.010652319270887094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.387627E7,0.0,9.387627E7,9.387627E7,No Label
134.221.98.135-45.131.0.32-0-0-0,134.221.98.135,0,45.131.0.32,0,0,16/06/2025 05:57:54 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.77-0-0-0,134.221.104.0,0,0.0.0.77,0,0,16/06/2025 06:08:43 PM,98836755,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011769356450442,1.0981861666666666E7,6419234.03672356,1.8259887E7,2268841.0,8.0576868E7,1.00721085E7,6211299.215359974,1.8229921E7,2268841.0,0,0,0,0,0,0,0,0,0,0,0,0.09105924208053978,0.01011769356450442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,2268841.0,0.0,2268841.0,2268841.0,1.207098925E7,5906971.72434962,1.8259887E7,5116690.0,No Label
134.221.98.140-239.191.1.77-0-0-0,134.221.98.140,0,239.191.1.77,0,0,16/06/2025 06:21:45 PM,19195619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419044053749972,1.9195619E7,0.0,1.9195619E7,1.9195619E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05209522026874986,0.05209522026874986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9195619E7,0.0,1.9195619E7,1.9195619E7,No Label
134.221.98.138-113.150.4.11-0-0-0,134.221.98.138,0,113.150.4.11,0,0,16/06/2025 06:10:30 PM,11999031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16668012608684818,1.1999031E7,0.0,1.1999031E7,1.1999031E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08334006304342409,0.08334006304342409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1999031E7,0.0,1.1999031E7,1.1999031E7,No Label
134.221.98.140-239.191.2.241-0-0-0,134.221.98.140,0,239.191.2.241,0,0,16/06/2025 06:07:34 PM,59683016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351037085659344,5.9683016E7,0.0,5.9683016E7,5.9683016E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01675518542829672,0.01675518542829672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9683016E7,0.0,5.9683016E7,5.9683016E7,No Label
134.221.96.2-194.78.4.150-0-0-0,134.221.96.2,0,194.78.4.150,0,0,16/06/2025 06:07:02 PM,1126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.1989342806394,1126.0,0.0,1126.0,1126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.0994671403197,888.0994671403197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-192.243.59.20-57032-443-6,192.168.1.66,57032,192.243.59.20,443,6,16/06/2025 06:14:18 PM,318589,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416520972161624,159294.5,225212.8027011342,318544.0,45.0,0,0,0,0,0,318544.0,318544.0,0.0,318544.0,318544.0,0,0,0,0,20,40,3.138840324053875,6.27768064810775,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,32476,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-39.157.4.151-0-0-0,134.221.98.131,0,39.157.4.151,0,0,16/06/2025 06:01:01 PM,43607346,52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153915535240325,838602.8076923076,1651766.6468027267,7428135.0,1414.0,4.357625E7,854436.2745098039,1664212.323913461,7428135.0,1414.0,0,0,0,0,0,0,0,0,0,0,0,1.1924596374198053,0.022931916104227026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52,0,1,0,-1,-1,0,0,5747759.666666667,4049693.7153525986,1.0100706E7,2091789.0,6184154.333333333,1112969.4341038002,7428135.0,5282727.0,No Label
185.196.197.71-192.168.1.66-443-56901-6,192.168.1.66,56901,185.196.197.71,443,6,16/06/2025 06:09:18 PM,264295,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350952534100154,132147.5,186822.56133695415,264251.0,44.0,0,0,0,0,0,264251.0,264251.0,0.0,264251.0,264251.0,0,0,0,0,20,40,3.783650844700051,7.567301689400102,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.204-0-0-0,134.221.96.0,0,0.0.0.204,0,0,16/06/2025 06:21:26 PM,9785107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439224629837976,9785107.0,0.0,9785107.0,9785107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10219612314918988,0.10219612314918988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9785107.0,0.0,9785107.0,9785107.0,No Label
134.221.96.0-0.0.0.145-0-0-0,134.221.96.0,0,0.0.0.145,0,0,16/06/2025 06:19:53 PM,19816746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092474314400558,1.9816746E7,0.0,1.9816746E7,1.9816746E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05046237157200279,0.05046237157200279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9816746E7,0.0,1.9816746E7,1.9816746E7,No Label
134.221.98.140-239.191.1.163-0-0-0,134.221.98.140,0,239.191.1.163,0,0,16/06/2025 06:14:24 PM,39804726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024528996883435,3.9804726E7,0.0,3.9804726E7,3.9804726E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025122644984417176,0.025122644984417176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9804726E7,0.0,3.9804726E7,3.9804726E7,No Label
134.221.98.131-39.157.2.74-0-0-0,134.221.98.131,0,39.157.2.74,0,0,16/06/2025 06:01:10 PM,34085266,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602913822060243,6817053.2,5181908.163598396,1.3075429E7,1062611.0,3.3022655E7,8255663.75,4691008.511768187,1.3075429E7,3649440.0,0,0,0,0,0,0,0,0,0,0,0,0.14669094851716868,0.02933818970343374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,9578685.0,0.0,9578685.0,9578685.0,1.22532905E7,1162679.4168490728,1.3075429E7,1.1431152E7,No Label
192.168.1.66-192.243.59.12-56731-443-6,192.168.1.66,56731,192.243.59.12,443,6,16/06/2025 06:00:07 PM,310611,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658382993519224,155305.5,219619.5880619486,310600.0,11.0,0,0,0,0,0,310600.0,310600.0,0.0,310600.0,310600.0,0,0,0,0,20,40,3.2194609978397413,6.4389219956794825,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,33888,0,0,0,0,0,0,0,0,0,0,No Label
172.240.253.132-192.168.1.66-0-0-0,192.168.1.66,0,172.240.253.132,0,0,16/06/2025 06:14:05 PM,252223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929490966327418,252223.0,0.0,252223.0,252223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.964745483163709,3.964745483163709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-167.142.0.56-0-0-0,134.221.96.14,0,167.142.0.56,0,0,16/06/2025 06:11:43 PM,39814,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35037926357562,19907.0,27852.936110938106,39602.0,212.0,39602.0,39602.0,0.0,39602.0,39602.0,0,0,0,0,0,0,0,0,0,0,0,50.23358617571708,25.11679308785854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.241.58.134-56920-443-6,192.168.1.66,56920,44.241.58.134,443,6,16/06/2025 06:09:42 PM,269552,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129577966403513,134776.0,190562.4491026498,269524.0,28.0,0,0,0,0,0,269524.0,269524.0,0.0,269524.0,269524.0,0,0,0,0,20,40,3.7098593221345046,7.419718644269009,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,49420,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-239.191.2.60-0-0-0,134.221.98.140,0,239.191.2.60,0,0,16/06/2025 06:20:14 PM,84530184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023660187466290148,8.4530184E7,0.0,8.4530184E7,8.4530184E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011830093733145074,0.011830093733145074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.4530184E7,0.0,8.4530184E7,8.4530184E7,No Label
134.221.96.1-125.95.0.20-0-0-0,134.221.96.1,0,125.95.0.20,0,0,16/06/2025 06:21:18 PM,91115,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925423914832905,45557.5,64354.495262568875,91063.0,52.0,91063.0,91063.0,0.0,91063.0,91063.0,0,0,0,0,0,0,0,0,0,0,0,21.950282609888603,10.975141304944302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-239.191.0.162-0-0-0,134.221.98.140,0,239.191.0.162,0,0,16/06/2025 06:20:59 PM,46160355,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064990834667541,2.30801775E7,3.227077452391164E7,4.5899061E7,261294.0,261294.0,261294.0,0.0,261294.0,261294.0,0,0,0,0,0,0,0,0,0,0,0,0.043327223111694006,0.021663611555847003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5899061E7,0.0,4.5899061E7,4.5899061E7,No Label
134.221.98.140-239.191.0.114-0-0-0,134.221.98.140,0,239.191.0.114,0,0,16/06/2025 06:15:34 PM,64855802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083764194296757,6.4855802E7,0.0,6.4855802E7,6.4855802E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015418820971483786,0.015418820971483786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.4855802E7,0.0,6.4855802E7,6.4855802E7,No Label
134.221.98.142-117.155.4.184-0-0-0,134.221.98.142,0,117.155.4.184,0,0,16/06/2025 06:02:06 PM,5685,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.7044854881267,2842.5,3862.9243456221093,5574.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,351.8029903254178,175.9014951627089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
185.196.197.72-192.168.1.66-0-0-0,192.168.1.66,0,185.196.197.72,0,0,16/06/2025 06:00:57 PM,30072436,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301217101268417,1.0024145333333332E7,1.6933475280703496E7,2.9577238E7,244365.0,2.9828071E7,1.49140355E7,2.0736899843323074E7,2.9577238E7,250833.0,0,0,0,0,0,0,0,0,0,0,0,0.09975912825951314,0.03325304275317104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,244365.0,0.0,244365.0,244365.0,2.9577238E7,0.0,2.9577238E7,2.9577238E7,No Label
134.221.98.140-239.191.2.98-0-0-0,134.221.98.140,0,239.191.2.98,0,0,16/06/2025 06:19:34 PM,65632337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047278356094496,6.5632337E7,0.0,6.5632337E7,6.5632337E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01523639178047248,0.01523639178047248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.5632337E7,0.0,6.5632337E7,6.5632337E7,No Label
134.221.98.142-221.191.3.63-0-0-0,134.221.98.142,0,221.191.3.63,0,0,16/06/2025 05:56:14 PM,34938522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724340600326482,3.4938522E7,0.0,3.4938522E7,3.4938522E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02862170300163241,0.02862170300163241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4938522E7,0.0,3.4938522E7,3.4938522E7,No Label
134.221.104.13-9.170.0.20-0-0-0,134.221.104.13,0,9.170.0.20,0,0,16/06/2025 05:58:02 PM,579664,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801098567445969,82809.14285714286,175244.54622748232,474027.0,110.0,495199.0,82533.16666666666,191969.11577377925,474027.0,110.0,0,0,0,0,0,0,0,0,0,0,0,12.075961246515224,1.7251373209307461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-239.191.1.20-0-0-0,134.221.98.140,0,239.191.1.20,0,0,16/06/2025 06:21:54 PM,4964723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40284221294924205,4964723.0,0.0,4964723.0,4964723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20142110647462103,0.20142110647462103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.12-173.151.0.32-0-0-0,134.221.104.12,0,173.151.0.32,0,0,16/06/2025 06:07:33 PM,46661104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286225203758574,4.6661104E7,0.0,4.6661104E7,4.6661104E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02143112601879287,0.02143112601879287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6661104E7,0.0,4.6661104E7,4.6661104E7,No Label
185.196.197.71-192.168.1.66-443-56929-6,192.168.1.66,56929,185.196.197.71,443,6,16/06/2025 06:10:02 PM,285947,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491454710138592,142973.5,202168.1927022646,285928.0,19.0,0,0,0,0,0,285928.0,285928.0,0.0,285928.0,285928.0,0,0,0,0,20,40,3.4971515700461975,6.994303140092395,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-225.248.0.36-0-0-0,134.221.98.130,0,225.248.0.36,0,0,16/06/2025 06:08:54 PM,174252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477630098937173,174252.0,0.0,174252.0,174252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.738815049468586,5.738815049468586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-117.155.2.80-0-0-0,134.221.98.142,0,117.155.2.80,0,0,16/06/2025 06:02:07 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.36-0-0-0,134.221.96.0,0,0.0.1.36,0,0,16/06/2025 06:20:44 PM,11228701,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315494908983684,449148.04,112277.6210870032,549278.0,236370.0,1.0984371E7,457682.12500000006,106086.91609992436,549278.0,236370.0,0,0,0,0,0,0,0,0,0,0,0,2.2264374124843114,0.08905749649937246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.15-79.164.0.32-0-0-0,134.221.102.15,0,79.164.0.32,0,0,16/06/2025 06:17:23 PM,45126350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432000372288031,4.512635E7,0.0,4.512635E7,4.512635E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022160001861440154,0.022160001861440154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.512635E7,0.0,4.512635E7,4.512635E7,No Label
134.221.98.140-239.191.4.12-0-0-0,134.221.98.140,0,239.191.4.12,0,0,16/06/2025 06:21:04 PM,10576781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909344913164033,1.0576781E7,0.0,1.0576781E7,1.0576781E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09454672456582017,0.09454672456582017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0576781E7,0.0,1.0576781E7,1.0576781E7,No Label
134.221.98.142-221.191.3.240-0-0-0,134.221.98.142,0,221.191.3.240,0,0,16/06/2025 05:58:09 PM,115403151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017330549319229595,1.15403151E8,0.0,1.15403151E8,1.15403151E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008665274659614797,0.008665274659614797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.15403151E8,0.0,1.15403151E8,1.15403151E8,No Label
134.221.98.140-239.191.2.45-0-0-0,134.221.98.140,0,239.191.2.45,0,0,16/06/2025 06:21:04 PM,45469857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398518341502592,4.5469857E7,0.0,4.5469857E7,4.5469857E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02199259170751296,0.02199259170751296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5469857E7,0.0,4.5469857E7,4.5469857E7,No Label
192.168.1.66-34.227.36.214-56503-443-6,34.227.36.214,443,192.168.1.66,56503,6,16/06/2025 06:04:11 PM,46010615,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560703546344685,5751326.875,7877557.027079714,1.5264043E7,13.0,3.0527876E7,1.5263938E7,80.61017305526642,1.5263995E7,1.5263881E7,4.6010615E7,9202123.0,8300898.573449834,1.5264063E7,18.0,0,0,0,0,60,120,0.06520234515448228,0.13040469030896457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,6,0,-1,0,0,0,17.0,3.605551275463989,20.0,13.0,1.5263962E7,92.63368717696602,1.5264043E7,1.5263861E7,No Label
134.221.98.140-239.191.2.211-0-0-0,134.221.98.140,0,239.191.2.211,0,0,16/06/2025 06:19:40 PM,74437267,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026868262103174743,7.4437267E7,0.0,7.4437267E7,7.4437267E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013434131051587372,0.013434131051587372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4437267E7,0.0,7.4437267E7,7.4437267E7,No Label
