Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 02:14:07 PM,80538749,17549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9075316901185,4589.364009345266,162582.2125084199,1.2597452E7,0.0,8.053634E7,4589.488260770467,162586.84437297913,1.2597452E7,0.0,0,0,0,0,0,0,0,0,0,0,0,217.89511530654642,0.012416383572086525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17549,0,1,0,-1,-1,0,0,2419136.4,4145682.7670397433,9820144.0,287814.0,8523937.4,3097857.9276480386,1.2597452E7,5338072.0,No Label
192.168.1.66-18.179.143.46-53580-443-6,192.168.1.66,53580,18.179.143.46,443,6,16/06/2025 02:05:02 PM,137860,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.76120702161613,68930.0,30876.524707291785,90763.0,47097.0,0,0,0,0,0,137860.0,68930.0,30876.524707291785,90763.0,47097.0,0,0,0,0,0,60,0.0,21.76120702161613,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 02:14:27 PM,60385858,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318423628260776,4645066.000000001,5001357.37616996,9848455.0,182384.0,6.0184779E7,5015398.25,5034139.22487058,9848455.0,182384.0,0,0,0,0,0,0,0,0,0,0,0,0.21528219405278634,0.016560168773291258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,198699.66666666666,6190.21720674377,202218.0,186216.0,9835212.666666666,9045.139018648124,9848455.0,9828672.0,No Label
134.221.96.4-96.106.5.152-0-0-0,134.221.96.4,0,96.106.5.152,0,0,16/06/2025 02:10:58 PM,879,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.625711035267,293.0,410.3571615069,762.0,0.0,762.0,381.0,538.8153672641492,762.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3412.9692832764504,1137.6564277588168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-53526-443-6,54.250.81.247,443,192.168.1.66,53526,6,16/06/2025 01:59:20 PM,44804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638871529327744,44804.0,0.0,44804.0,44804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22.319435764663872,22.319435764663872,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-242.113.2.80-0-0-0,134.221.98.132,0,242.113.2.80,0,0,16/06/2025 02:07:07 PM,189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.010582010582,189.0,0.0,189.0,189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.005291005291,5291.005291005291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-144.35.0.51-0-0-0,134.221.96.10,0,144.35.0.51,0,0,16/06/2025 02:07:05 PM,18414521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860993886292236,1.8414521E7,0.0,1.8414521E7,1.8414521E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05430496943146118,0.05430496943146118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8414521E7,0.0,1.8414521E7,1.8414521E7,No Label
134.221.104.207-227.220.0.119-0-0-0,134.221.104.207,0,227.220.0.119,0,0,16/06/2025 01:58:04 PM,310060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450364445591176,310060.0,0.0,310060.0,310060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225182222795588,3.225182222795588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-53562-443-6,192.168.1.66,53562,72.44.51.146,443,6,16/06/2025 02:02:41 PM,304749,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844166838939586,152374.5,215475.94232419544,304739.0,10.0,0,0,0,0,0,304739.0,304739.0,0.0,304739.0,304739.0,0,0,0,0,20,40,3.2813889463131956,6.562777892626391,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-53491-443-6,192.168.1.66,53491,18.179.143.46,443,6,16/06/2025 02:00:31 PM,138713,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.627388925335044,69356.5,97961.8663588031,138626.0,87.0,0,0,0,0,0,138713.0,69356.5,97961.8663588031,138626.0,87.0,0,0,0,0,0,60,0.0,21.627388925335044,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-208.18.1.41-0-0-0,134.221.98.131,0,208.18.1.41,0,0,16/06/2025 01:58:49 PM,19006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2299273913501,19006.0,0.0,19006.0,19006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61496369567505,52.61496369567505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 02:14:26 PM,60119789,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162349571785756,5009982.416666667,631.0309686008873,5011454.0,5008499.0,5.5109814E7,5009983.090909091,661.8263298698691,5011454.0,5008499.0,0,0,0,0,0,0,0,0,0,0,0,0.19960149893406978,0.016633458244505815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,5009982.416666667,631.0309686008873,5011454.0,5008499.0,No Label
134.221.98.135-32.189.3.115-0-0-0,134.221.98.135,0,32.189.3.115,0,0,16/06/2025 01:56:33 PM,687927,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072852206702167,687927.0,0.0,687927.0,687927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4536426103351083,1.4536426103351083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-32.189.1.83-0-0-0,134.221.98.135,0,32.189.1.83,0,0,16/06/2025 01:56:33 PM,2461923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123730920910199,2461923.0,0.0,2461923.0,2461923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40618654604550997,0.40618654604550997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.1.88-0-0-0,134.221.98.128,0,0.0.1.88,0,0,16/06/2025 02:14:07 PM,72902367,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21947161194368353,4860157.8,9653154.46648119,3.0215818E7,197.0,7.2898512E7,5207036.571428572,9920062.231962845,3.0215818E7,197.0,0,0,0,0,0,0,0,0,0,0,0,0.20575463619720333,0.01371697574648022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,1791098.5,2527543.9969631587,3578342.0,3855.0,2.2463364333333332E7,8229484.3340798905,3.0215818E7,1.382804E7,No Label
192.168.1.66-18.179.143.46-53759-443-6,192.168.1.66,53759,18.179.143.46,443,6,16/06/2025 02:14:35 PM,52856504,54,59,576.0,585.0,530.0,0.0,10.66666666666667,72.00655106465257,214.0,0.0,9.915254237288137,37.87105533599289,21.965130346115966,2.137863677098281,471933.0714285716,445770.8334671873,1018562.0,8.0,5.2577637E7,992030.8867924529,365866.1642043471,1144001.0,221.0,5.2856504E7,911319.0344827588,442401.6867004887,1156028.0,101.0,0,0,0,0,1080,1756,1.021633969586789,1.1162297075114918,0.0,530.0,10.184210526315786,56.29466813110001,3169.089659990687,0,1,0,0,0,0,0,0,1.0,10.274336283185841,10.666666666666666,9.915254237288135,0,0,0,0,0,0,54,576,59,585,-1,8,47,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-95.126.0.144-0-0-0,134.221.98.141,0,95.126.0.144,0,0,16/06/2025 02:00:27 PM,75188891,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319934829202362,2.5062963666666664E7,2.3684269988706477E7,4.7638372E7,407094.0,4.8045466E7,2.4022733E7,3.3397556957906995E7,4.7638372E7,407094.0,0,0,0,0,0,0,0,0,0,0,0,0.03989951121901771,0.013299837073005905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.73908985E7,1.4492116003758889E7,4.7638372E7,2.7143425E7,No Label
134.221.98.141-95.126.0.65-0-0-0,134.221.98.141,0,95.126.0.65,0,0,16/06/2025 02:00:06 PM,98746058,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030380959612585242,4.9373029E7,3.412836030154467E7,7.3505424E7,2.5240634E7,7.3505424E7,7.3505424E7,0.0,7.3505424E7,7.3505424E7,0,0,0,0,0,0,0,0,0,0,0,0.020253973075056827,0.010126986537528413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.9373029E7,3.412836030154467E7,7.3505424E7,2.5240634E7,No Label
192.168.1.66-18.176.82.97-53723-443-6,18.176.82.97,443,192.168.1.66,53723,6,16/06/2025 02:12:11 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,40,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-225.137.0.31-0-0-0,134.221.98.136,0,225.137.0.31,0,0,16/06/2025 01:57:33 PM,210873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226572391913615,105436.5,147204.78260063427,209526.0,1347.0,209526.0,209526.0,0.0,209526.0,209526.0,0,0,0,0,0,0,0,0,0,0,0,9.484381594609077,4.742190797304539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-6.67.0.20-0-0-0,134.221.96.0,0,6.67.0.20,0,0,16/06/2025 01:58:04 PM,70089374,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133748975986003,1.75223435E7,3.497371043426267E7,6.9982904E7,19716.0,7.0059177E7,2.3353059E7,4.038263454577771E7,6.9982904E7,19716.0,0,0,0,0,0,0,0,0,0,0,0,0.05706999180788802,0.014267497951972005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,86754.0,0.0,86754.0,86754.0,6.9982904E7,0.0,6.9982904E7,6.9982904E7,No Label
134.221.104.0-0.0.0.98-0-0-0,134.221.104.0,0,0.0.0.98,0,0,16/06/2025 01:59:12 PM,60047318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033307066270636766,6.0047318E7,0.0,6.0047318E7,6.0047318E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016653533135318383,0.016653533135318383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0047318E7,0.0,6.0047318E7,6.0047318E7,No Label
134.221.96.12-245.180.0.20-0-0-0,134.221.96.12,0,245.180.0.20,0,0,16/06/2025 02:15:23 PM,86835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.548281223009155,43417.5,57315.95436263798,83946.0,2889.0,2889.0,2889.0,0.0,2889.0,2889.0,0,0,0,0,0,0,0,0,0,0,0,23.032187482006105,11.516093741003052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-53619-443-6,18.179.143.46,443,192.168.1.66,53619,6,16/06/2025 02:07:11 PM,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,40,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.9-227.131.0.59-0-0-0,134.221.104.9,0,227.131.0.59,0,0,16/06/2025 01:56:37 PM,4966641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026866447564863,4966641.0,0.0,4966641.0,4966641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20134332237824315,0.20134332237824315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.176.82.97-53744-443-6,18.176.82.97,443,192.168.1.66,53744,6,16/06/2025 02:14:17 PM,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,40,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-228.146.4.152-0-0-0,134.221.96.5,0,228.146.4.152,0,0,16/06/2025 02:14:22 PM,34146114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857181874341543,3.4146114E7,0.0,3.4146114E7,3.4146114E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029285909371707716,0.029285909371707716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4146114E7,0.0,3.4146114E7,3.4146114E7,No Label
192.168.1.66-18.179.143.46-53623-443-6,18.179.143.46,443,192.168.1.66,53623,6,16/06/2025 02:07:53 PM,45,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,40,0.0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.25.64.32-53762-443-6,72.25.64.32,443,192.168.1.66,53762,6,16/06/2025 02:15:26 PM,3651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.7951246233908,3651.0,0.0,3651.0,3651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,273.8975623116954,273.8975623116954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.15-228.246.0.51-0-0-0,134.221.104.15,0,228.246.0.51,0,0,16/06/2025 02:02:49 PM,72973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407397256519538,72973.0,0.0,72973.0,72973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.703698628259769,13.703698628259769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-187.76.2.34-0-0-0,134.221.96.9,0,187.76.2.34,0,0,16/06/2025 02:13:29 PM,477547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188069446567563,477547.0,0.0,477547.0,477547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0940347232837815,2.0940347232837815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-228.146.2.88-0-0-0,134.221.96.5,0,228.146.2.88,0,0,16/06/2025 02:14:07 PM,80550533,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855350441939348,3661387.8636363638,6824559.99943998,2.6216944E7,3417.0,7.8869609E7,3755695.6666666665,6978388.039490033,2.6216944E7,3417.0,0,0,0,0,0,0,0,0,0,0,0,0.27312047705506803,0.012414567138866728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,2733128.0,3977501.7831669166,8614926.0,98796.0,1.623077325E7,7640222.80985131,2.6216944E7,8325411.0,No Label
134.221.104.0-0.0.2.85-0-0-0,134.221.104.0,0,0.0.2.85,0,0,16/06/2025 01:58:19 PM,95859814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086380013213879,9.5859814E7,0.0,9.5859814E7,9.5859814E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010431900066069396,0.010431900066069396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.5859814E7,0.0,9.5859814E7,9.5859814E7,No Label
192.168.1.66-18.179.143.46-53571-443-6,192.168.1.66,53571,18.179.143.46,443,6,16/06/2025 02:02:58 PM,142060,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.117837533436578,71030.0,32976.63184741583,94348.0,47712.0,0,0,0,0,0,142060.0,71030.0,32976.63184741583,94348.0,47712.0,0,0,0,0,0,60,0.0,21.117837533436578,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.249.201.170-53737-443-6,192.168.1.66,53737,54.249.201.170,443,6,16/06/2025 02:13:35 PM,135763,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22.097331378947136,67881.5,95854.6881508672,135661.0,102.0,0,0,0,0,0,135763.0,67881.5,95854.6881508672,135661.0,102.0,0,0,0,0,0,60,0.0,22.097331378947136,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-76.76.21.241-53426-443-6,76.76.21.241,443,192.168.1.66,53426,6,16/06/2025 01:58:56 PM,9,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,40,0.0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.144.139-53248-443-6,69.173.144.139,443,192.168.1.66,53248,6,16/06/2025 02:14:07 PM,59955212,3,5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5477225575051661,0.03335823414318008,0.13343293657272032,8565030.285714287,1.177545258750377E7,3.0201017E7,9.0,4.5157633E7,2.25788165E7,1.0779419322226986E7,3.0201017E7,1.4956616E7,5.9797414E7,1.49493535E7,1.239684876467216E7,3.0358582E7,9.0,0,0,0,0,60,100,0.05003735121477012,0.08339558535795019,0.0,1.0,0.2222222222222222,0.44095855184409843,0.19444444444444445,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.4,0,0,0,0,0,0,3,0,5,2,-1,255,0,0,52524.66666666667,90958.07081470743,157554.0,9.0,1.9879946666666668E7,8938661.715527127,3.0201017E7,1.4640016E7,No Label
192.168.1.66-18.176.82.97-53753-443-6,18.176.82.97,443,192.168.1.66,53753,6,16/06/2025 02:14:27 PM,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,40,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.69-0-0-0,134.221.96.0,0,0.0.0.69,0,0,16/06/2025 02:01:39 PM,41949763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767607387913014,4.1949763E7,0.0,4.1949763E7,4.1949763E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02383803693956507,0.02383803693956507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1949763E7,0.0,4.1949763E7,4.1949763E7,No Label
134.221.104.8-222.80.0.51-0-0-0,134.221.104.8,0,222.80.0.51,0,0,16/06/2025 01:57:00 PM,79483841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377435207239167,3.97419205E7,5.605460809396926E7,7.9378514E7,105327.0,7.9378514E7,7.9378514E7,0.0,7.9378514E7,7.9378514E7,0,0,0,0,0,0,0,0,0,0,0,0.0251623471492778,0.0125811735746389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,105327.0,0.0,105327.0,105327.0,7.9378514E7,0.0,7.9378514E7,7.9378514E7,No Label
134.221.98.139-227.222.4.184-0-0-0,134.221.98.139,0,227.222.4.184,0,0,16/06/2025 01:57:22 PM,3397,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.5095672652342,1132.3333333333335,958.4061421617316,2004.0,106.0,2110.0,1055.0,1342.0886706920671,2004.0,106.0,0,0,0,0,0,0,0,0,0,0,0,883.1321754489255,294.37739181630855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
