Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 06:22:38 PM,106424872,15,17,224.0,256.0,32.0,0.0,14.933333333333334,16.52472894381831,32.0,0.0,15.058823529411766,14.664884027138154,4.510223888265518,0.3006815925510345,3433060.3870967748,6329327.841291126,1.4965922E7,15935.0,1.06213921E8,7586708.642857143,7653415.6118506845,1.4965922E7,210031.0,1.06384531E8,6649033.187500001,7625487.564623841,1.5027434E7,17111.0,0,1,0,0,300,340,0.14094449650829743,0.1597370960427371,0.0,32.0,15.51515151515152,15.354399231411687,235.75757575757578,0,0,0,1,1,0,0,0,1.0,16.0,14.933333333333334,15.058823529411764,0,0,0,0,0,0,15,224,17,256,-1,300,7,0,211598.42857142858,1423.9181691308481,214314.0,210031.0,1.4961724285714287E7,2038.1049788371777,1.4965922E7,1.4960107E7,No Label
150.109.28.54-192.168.1.66-443-57092-6,192.168.1.66,57092,150.109.28.54,443,6,16/06/2025 06:22:39 PM,90258166,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033237989790308835,0.11079329930102945,1.0028685111111112E7,1.3147933566146769E7,3.0653109E7,25.0,5.9432208E7,1.9810736E7,9388753.045421368,3.0651819E7,1.4346913E7,9.0258166E7,1.80516332E7,1.2880986424372774E7,3.0653109E7,88759.0,0,0,0,0,80,156,0.04431731972041178,0.06647597958061767,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,501,2,0,43482.25,50197.57656417954,88759.0,25.0,2.2500043E7,9364579.592857795,3.0653109E7,1.4346913E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,192.168.1.66,51722,69.173.158.64,443,6,16/06/2025 06:22:40 PM,90219400,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033252271684360575,0.11084090561453525,1.0024377777777778E7,1.320986280782639E7,3.0836778E7,22.0,5.9242442E7,1.9747480666666668E7,9602761.854617782,3.0835702E7,1.4164051E7,9.02194E7,1.804388E7,1.3006979200787496E7,3.0836778E7,69600.0,0,0,0,0,80,120,0.044336362245814095,0.06650454336872115,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,19768,2,0,37053.75,42892.12747016248,78530.0,22.0,2.250015675E7,9580413.126829913,3.0836778E7,1.4164051E7,No Label
134.221.96.0-0.0.0.44-0-0-0,134.221.96.0,0,0.0.0.44,0,0,16/06/2025 06:22:32 PM,24477775,68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8188836607902474,359967.27941176476,165387.1233368462,793585.0,48890.0,2.4294601E7,362605.98507462686,165186.85328242162,793585.0,48890.0,0,0,0,0,0,0,0,0,0,0,0,2.7780302744019827,0.040853386388264454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,68,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 06:22:37 PM,94009793,7,1,427.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,61.0,0.0,5.190948564262874,0.08509751744693236,1.3429970428571427E7,1.5501572259237638E7,3.0004849E7,996635.0,9.3013158E7,1.5502193E7,1.5883576340721242E7,3.0004849E7,1002192.0,0,0,0,0,0,0,0,0,0,56,8,0.07446032776606581,0.010637189680866545,61.0,61.0,61.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,68.625,61.0,61.0,0,0,0,0,0,0,7,427,1,61,-1,-1,7,0,1000663.3333333334,3522.259549399126,1003163.0,996635.0,3.0001848E7,2788.840798611495,3.0004849E7,2.9999336E7,No Label
192.168.1.66-43.174.14.46-56877-443-6,43.174.14.46,443,192.168.1.66,56877,6,16/06/2025 06:22:49 PM,113283077,6,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.026482331513647,0.11475676989247034,9440256.416666668,1.1589262354093397E7,3.0215029E7,10.0,9.8498872E7,1.96997744E7,9931423.610451767,3.0215029E7,8347419.0,1.04861083E8,1.7476847166666668E7,1.1433519812028935E7,3.0293242E7,15.0,0,0,0,0,156,140,0.052964663027294,0.06179210686517634,0.0,1.0,0.2142857142857143,0.42581531362632,0.18131868131868129,0,0,0,0,1,0,0,0,1.0,0.23076923076923078,0.0,0.42857142857142855,0,0,0,0,0,0,6,0,7,3,-1,254,0,0,30192.2,41364.7020985284,78188.0,10.0,2.09420244E7,8430658.609190613,3.0215029E7,1.4706002E7,No Label
192.168.1.66-43.174.14.46-56877-443-6,192.168.1.66,56877,43.174.14.46,443,6,16/06/2025 06:24:42 PM,291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3436.426116838488,3436.426116838488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.144.139-53248-443-6,192.168.1.66,53248,69.173.144.139,443,6,16/06/2025 06:22:44 PM,90457440,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.0331647678731567,0.11054922624385567,1.0050826666666666E7,1.309654342347122E7,3.0580505E7,13.0,5.9572853E7,1.9857617666666668E7,9285189.02696355,3.0578866E7,1.4420437E7,9.045744E7,1.8091488E7,1.2783599146668594E7,3.0580505E7,151046.0,0,0,0,0,80,120,0.04421969049754227,0.0663295357463134,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,11296,2,0,75932.0,87665.59380205364,152655.0,13.0,2.250017225E7,9241700.92015214,3.0580505E7,1.4420437E7,No Label
192.168.1.66-52.209.121.172-57004-443-6,52.209.121.172,443,192.168.1.66,57004,6,16/06/2025 06:22:37 PM,99110340,5,5,566.0,0.0,566.0,0.0,113.2,253.1228950529762,0.0,0.0,0.0,0.0,5.710806763451725,0.1008976459973803,1.101226E7,1.5111255221744569E7,3.1000367E7,11.0,6.8111001E7,1.702775025E7,1.630436294014246E7,3.1000378E7,176892.0,9.2999994E7,2.32499985E7,1.5499988340508701E7,3.1000445E7,16.0,0,0,0,0,100,100,0.05044882299869015,0.05044882299869015,0.0,566.0,51.45454545454545,170.6554210310142,29123.272727272728,0,0,0,0,1,0,0,0,1.0,56.6,113.2,0.0,0,0,0,0,0,0,5,566,5,0,-1,255,1,0,31.0,31.50661306244558,78.0,11.0,2.4733331E7,1.2533251341575205E7,3.1000367E7,5933454.0,No Label
134.221.96.0-0.0.0.87-0-0-0,134.221.96.0,0,0.0.0.87,0,0,16/06/2025 06:22:33 PM,61776935,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093635593931618,1.544423375E7,9324898.337383894,2.0702463E7,1488377.0,4.2541522E7,1.4180507333333334E7,1.0993114516220158E7,2.0702463E7,1488377.0,0,0,0,0,0,0,0,0,0,0,0,0.06474908475145295,0.01618727118786324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1488377.0,0.0,1488377.0,1488377.0,2.0096186E7,765921.0704354594,2.0702463E7,1.9235413E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 06:22:32 PM,117267433,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449677848751068,7329214.562499999,1.0622457391465265E7,3.5049368E7,0.0,1.17266469E8,7817764.6,1.0807621457988821E7,3.5049368E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1364402681177476,0.008527516757359225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,1526770.0,1250738.234165993,2614660.0,70182.0,1.85267125E7,9783473.063875971,3.5049368E7,7107309.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 06:22:31 PM,117722087,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475232748804393,1353127.436781609,4999138.814376543,3.4977642E7,0.0,1.17535028E8,1366686.372093023,5026850.163225435,3.4977642E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.7390286922113435,0.008494582669095902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,87,0,1,0,-1,-1,0,0,6998906.5,1.157229774916006E7,2.428051E7,64332.0,2.24145505E7,9417909.429236848,3.4977642E7,1.2904089E7,No Label
134.221.96.0-0.0.2.126-0-0-0,134.221.96.0,0,0.0.2.126,0,0,16/06/2025 06:22:32 PM,2516236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948380040663912,2516236.0,0.0,2516236.0,2516236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3974190020331956,0.3974190020331956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 06:22:32 PM,117261747,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380723280542631,1.17261747E7,1.2371748654305512E7,3.5047865E7,4817.0,1.1725693E8,1.3028547777777778E7,1.2373791233151622E7,3.5047865E7,72427.0,0,0,0,0,0,0,0,0,0,0,0,0.08527930255038756,0.008527930255038755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,1526867.25,1249919.546628602,2620935.0,72427.0,2.22308556E7,8178180.029481883,3.5047865E7,1.2965141E7,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 06:22:32 PM,99594872,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004067759633247,1.1066096888888888E7,1.2386428603134384E7,3.6485718E7,5271.0,9.9589601E7,1.2448700125E7,1.2477146567751154E7,3.6485718E7,1616001.0,0,0,0,0,0,0,0,0,0,0,0,0.09036609836699223,0.01004067759633247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,2871184.0,497360.5251103067,3222871.0,2519497.0,1.84473006E7,1.2335732624188675E7,3.6485718E7,6418657.0,No Label
150.109.28.54-192.168.1.66-443-57092-6,192.168.1.66,57092,150.109.28.54,443,6,16/06/2025 06:24:40 PM,14173559,2,2,0.0,46.0,0.0,0.0,0.0,0.0,46.0,0.0,23.0,32.526911934581186,3.2454798403139256,0.2822156382881674,4724519.666666666,8182968.674221742,1.4173398E7,12.0,1.4173547E7,1.4173547E7,0.0,1.4173547E7,1.4173547E7,1.417341E7,1.417341E7,0.0,1.417341E7,1.417341E7,0,0,0,0,40,40,0.1411078191440837,0.1411078191440837,0.0,46.0,9.2,20.571825392998065,423.2,0,0,0,0,1,0,0,0,1.0,11.5,0.0,23.0,0,0,0,0,0,0,2,0,2,46,-1,501,0,0,12.0,0.0,12.0,12.0,1.4173398E7,0.0,1.4173398E7,1.4173398E7,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,16/06/2025 06:22:37 PM,111945829,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865783994506843,5891885.736842105,2883063.104634314,9003858.0,522807.0,1.04631133E8,5812840.722222223,2945386.18732722,9003858.0,522807.0,0,0,0,0,0,0,0,0,0,0,0,0.169724947947815,0.00893289199725342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,1.6254399E7,0.0,1.6254399E7,1.6254399E7,7860741.5,833536.8577816188,9003858.0,6413220.0,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 06:22:56 PM,99004440,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909050139569498,1.2375555E7,1.1268058176975658E7,3.7131088E7,669537.0,9.8334903E7,1.4047843285714285E7,1.1046698234977057E7,3.7131088E7,3902711.0,0,0,0,0,0,0,0,0,0,0,0,0.08080445685062206,0.010100557106327757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,4572248.0,0.0,4572248.0,4572248.0,1.5738698666666668E7,1.106435348999168E7,3.7131088E7,7524272.0,No Label
134.221.104.0-0.0.0.40-0-0-0,134.221.104.0,0,0.0.0.40,0,0,16/06/2025 06:22:54 PM,101246291,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753810043273584,5328752.157894736,1.494410373424001E7,6.3891918E7,115823.0,8.2129706E7,4562761.444444444,1.4988636027018795E7,6.3891918E7,115823.0,0,0,0,0,0,0,0,0,0,0,0,0.18766119541109907,0.009876905021636793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,3991724.5,3092486.9597921507,6178443.0,1805006.0,3.1087614E7,2.875285414936126E7,6.3891918E7,1.0254339E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 06:22:59 PM,90276438,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430834987087107,3.0092146E7,7766346.663723363,3.8458068E7,2.3111927E7,5.181837E7,2.5909185E7,3955920.201056639,2.8706443E7,2.3111927E7,0,0,0,0,0,0,0,0,0,0,0,0.0332312624031533,0.011077087467717767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0092146E7,7766346.663723363,3.8458068E7,2.3111927E7,No Label
192.168.1.66-69.173.158.64-53285-443-6,69.173.158.64,443,192.168.1.66,53285,6,16/06/2025 06:22:44 PM,104490912,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0287106308345744,0.1148425233382976,9499173.818181818,1.2245737454808883E7,3.0655975E7,13.0,9.0147287E7,2.253682175E7,9330636.385772316,3.0655975E7,1.4420327E7,1.04420667E8,1.74034445E7,1.1698097100545213E7,3.0732322E7,21.0,0,0,0,0,100,140,0.047851051390957335,0.06699147194734027,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,30553.6,41815.79169165639,76387.0,13.0,2.08535798E7,8913229.563974872,3.0655975E7,1.426727E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 06:22:59 PM,90277881,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044307641647016505,3.0092627E7,7768743.087422894,3.8460906E7,2.3109863E7,5.1816975E7,2.59084875E7,3957852.723889622,2.8707112E7,2.3109863E7,0,0,0,0,0,0,0,0,0,0,0,0.03323073123526238,0.011076910411754126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0092627E7,7768743.087422894,3.8460906E7,2.3109863E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 06:22:59 PM,79999096,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750042375478843,3.9999548E7,707738.9346489283,4.0499995E7,3.9499101E7,3.9499101E7,3.9499101E7,0.0,3.9499101E7,3.9499101E7,0,0,0,0,0,0,0,0,0,0,0,0.02500028250319229,0.012500141251596144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9999548E7,707738.9346489283,4.0499995E7,3.9499101E7,No Label
192.168.1.66-69.173.158.64-52520-443-6,69.173.158.64,443,192.168.1.66,52520,6,16/06/2025 06:22:45 PM,104360159,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028746602427081394,0.11498640970832558,9487287.18181818,1.2276320561753532E7,3.0783246E7,14.0,9.0145137E7,2.253628425E7,9481394.034598652,3.0783246E7,1.4288284E7,1.04287374E8,1.7381229E7,1.177523320256556E7,3.0854043E7,47.0,0,0,0,0,100,140,0.04791100404513565,0.06707540566318992,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,28478.2,38957.92352911022,71524.0,14.0,2.08289966E7,9054340.723289179,3.0783246E7,1.4144192E7,No Label
157.240.239.17-192.168.1.66-443-55018-6,192.168.1.66,55018,157.240.239.17,443,6,16/06/2025 06:22:32 PM,118596354,11,13,128.0,222.0,32.0,0.0,11.636363636363637,16.144799331504416,38.0,0.0,17.076923076923077,19.26335700434696,2.951186846772709,0.20236709806441436,5156363.217391304,1.0949704726578217E7,3.055152E7,14.0,1.18370973E8,1.18370973E7,1.4329936394836735E7,3.0551534E7,213626.0,1.18556255E8,9879687.916666668,1.3781820004055755E7,3.0592584E7,21854.0,0,1,0,0,220,260,0.09275158661285658,0.10961551145155778,0.0,38.0,15.28,17.709507804190004,313.62666666666667,0,0,0,1,1,0,0,0,1.0,15.916666666666666,11.636363636363637,17.076923076923077,0,0,0,0,0,0,11,128,13,222,-1,300,4,0,1180705.75,1925730.9096384463,4069291.0,213626.0,2.835502225E7,2461048.747331427,3.055152E7,2.5462436E7,No Label
134.221.104.0-0.0.0.34-0-0-0,134.221.104.0,0,0.0.0.34,0,0,16/06/2025 06:23:01 PM,119324411,363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0505074104241756,328717.3856749309,192887.96037231342,1322256.0,13543.0,1.18805402E8,328191.71823204437,192894.38568430193,1322256.0,13543.0,0,0,0,0,0,0,0,0,0,0,0,3.042126895560373,0.00838051486380268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,363,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.4.209-0-0-0,134.221.104.0,0,0.0.4.209,0,0,16/06/2025 06:23:02 PM,119803269,318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662698628031594,376739.8396226417,222139.33482234727,1723039.0,16624.0,1.19497604E8,376964.05047318613,222454.501700662,1723039.0,16624.0,0,0,0,0,0,0,0,0,0,0,0,2.654351610388862,0.00834701764273227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,318,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-115.72.0.32-0-0-0,134.221.96.4,0,115.72.0.32,0,0,16/06/2025 06:22:47 PM,90078448,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330430382193086,4.5039224E7,96.16652224137046,4.5039292E7,4.5039156E7,4.5039292E7,4.5039292E7,0.0,4.5039292E7,4.5039292E7,0,0,0,0,0,0,0,0,0,0,0,0.02220286921462057,0.011101434607310286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5039224E7,96.16652224137046,4.5039292E7,4.5039156E7,No Label
134.221.104.0-0.0.0.70-0-0-0,134.221.104.0,0,0.0.0.70,0,0,16/06/2025 06:22:58 PM,104279614,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057537612289205446,2.08559228E7,3.2390270717158727E7,7.8601587E7,2652359.0,9.8554323E7,2.463858075E7,3.610331713840783E7,7.8601587E7,2652359.0,0,0,0,0,0,0,0,0,0,0,0,0.047948010241004535,0.009589602048200908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2652359.0,0.0,2652359.0,2652359.0,2.540681375E7,3.550730619533339E7,7.8601587E7,5725291.0,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 06:22:57 PM,116038547,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18959217060861683,5525645.095238095,4009813.237909715,1.0043213E7,134399.0,1.15785198E8,5789259.9,3922841.8983976925,1.0043213E7,134399.0,0,0,0,0,0,0,0,0,0,0,0,0.18097434467186152,0.00861782593675531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,5349648.0,610607.984775011,6054717.0,4996489.0,9000330.3,2092022.1313708287,1.0043213E7,5013561.0,No Label
134.221.98.128-215.141.4.214-0-0-0,134.221.98.128,0,215.141.4.214,0,0,16/06/2025 06:23:02 PM,119395650,65374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5492616355789,1826.3476305564893,77706.94927661166,4413010.0,0.0,1.19395546E8,1826.3739770241477,77707.54332663816,4413010.0,0.0,0,0,0,0,0,0,0,0,0,0,0,547.5408861210605,0.008375514518326254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,65374,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-215.141.0.91-0-0-0,134.221.98.128,0,215.141.0.91,0,0,16/06/2025 06:23:04 PM,105548666,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948605186540207,5555192.947368422,2384859.6251754863,1.5398894E7,4909348.0,1.00552118E8,5586228.777777778,2450048.926104431,1.5398894E7,4909348.0,0,0,0,0,0,0,0,0,0,0,0,0.18001174927213198,0.009474302593270104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,9934887.2,6065172.545392316,1.9836491E7,4963643.0,6208247.777777778,3447402.544711952,1.5398894E7,5002044.0,No Label
134.221.98.128-215.141.0.33-0-0-0,134.221.98.128,0,215.141.0.33,0,0,16/06/2025 06:23:06 PM,118851128,304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566235635559134,390957.65789473656,511217.4258171731,3806992.0,12758.0,1.1882203E8,392151.91419141914,511638.1693775519,3806992.0,12758.0,0,0,0,0,0,0,0,0,0,0,0,2.557821748229432,0.008413887329702078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,304,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.225-0-0-0,134.221.104.0,0,0.0.1.225,0,0,16/06/2025 06:22:58 PM,51470976,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058285275181104004,2.5735488E7,1.4587355509010123E7,3.6050306E7,1.542067E7,1.542067E7,1.542067E7,0.0,1.542067E7,1.542067E7,0,0,0,0,0,0,0,0,0,0,0,0.038856850120736,0.019428425060368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.5735488E7,1.4587355509010123E7,3.6050306E7,1.542067E7,No Label
