Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.139-172.59.2.70-0-0-0,134.221.98.139,0,172.59.2.70,0,0,16/06/2025 12:04:09 PM,73949151,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054091222764680556,2.4649717E7,2.2446413861723147E7,4.7780984E7,2957393.0,5.0738377E7,2.53691885E7,3.1695065153232303E7,4.7780984E7,2957393.0,0,0,0,0,0,0,0,0,0,0,0,0.040568417073510415,0.013522805691170139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2957393.0,0.0,2957393.0,2957393.0,3.5495879E7,1.737376210617752E7,4.7780984E7,2.3210774E7,No Label
134.221.98.130-37.234.2.80-0-0-0,134.221.98.130,0,37.234.2.80,0,0,16/06/2025 12:12:39 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:14:32 PM,59993644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333686481854644,5.9993644E7,0.0,5.9993644E7,5.9993644E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666843240927322,0.01666843240927322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9993644E7,0.0,5.9993644E7,5.9993644E7,No Label
192.168.1.66-51.105.71.137-0-0-0,192.168.1.66,0,51.105.71.137,0,0,16/06/2025 12:08:06 PM,342900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832604257801108,342900.0,0.0,342900.0,342900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.916302128900554,2.916302128900554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 12:13:55 PM,110361310,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.654155428202148,0.21746751646931337,4798317.826086956,5103932.593214415,1.0015771E7,15919.0,1.00312421E8,1.00312421E7,2252.007669712644,1.0035681E7,1.0026916E7,1.1036131E8,9196775.833333332,2889765.3070741617,1.0037797E7,20546.0,0,0,0,0,88,104,0.09967261171510197,0.11779490475421141,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,19181.181818181823,2355.9408659039736,22467.0,15919.0,1.0012024363636363E7,2764.6408545314775,1.0015771E7,1.0007503E7,No Label
134.221.98.143-188.164.2.80-0-0-0,134.221.98.143,0,188.164.2.80,0,0,16/06/2025 12:09:38 PM,103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.64-224.0.0.251-5353-5353-17,192.168.1.64,5353,224.0.0.251,5353,17,16/06/2025 12:12:31 PM,31055124,6,1,601.0,84.0,171.0,86.0,100.16666666666667,34.701104689428355,84.0,84.0,84.0,0.0,22.057551597604313,0.22540563676383968,5175854.0,6028095.107153669,1.6043139E7,54670.0,3.1000454E7,6200090.8,6128169.025700556,1.6043139E7,946262.0,0,0,0,0,0,0,0,0,0,48,8,0.1932048315118626,0.0322008052519771,84.0,171.0,96.125,30.267556888523394,916.125,0,0,0,0,0,0,0,0,0.0,109.85714285714286,100.16666666666667,84.0,0,0,0,0,0,0,6,601,1,84,-1,-1,6,0,7004091.0,0.0,7004091.0,7004091.0,1.20255165E7,5681776.2279953,1.6043139E7,8007894.0,No Label
192.168.1.66-104.208.16.95-50947-443-6,192.168.1.66,50947,104.208.16.95,443,6,16/06/2025 12:11:40 PM,2186862,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371828675060429,1093431.0,1546326.564942865,2186849.0,13.0,0,0,0,0,0,2186862.0,2186862.0,0.0,2186862.0,2186862.0,0,0,0,0,20,40,0.457276225020143,0.914552450040286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-101.79.5.152-0-0-0,134.221.96.4,0,101.79.5.152,0,0,16/06/2025 12:11:59 PM,238,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.72268907563,79.33333333333334,137.40936406713092,238.0,0.0,238.0,119.0,168.2914139223983,238.0,0.0,0,0,0,0,0,0,0,0,0,0,0,12605.042016806721,4201.680672268907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-119.183.0.33-0-0-0,134.221.98.137,0,119.183.0.33,0,0,16/06/2025 12:12:59 PM,1408544,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129858918145262,704272.0,475332.73466278333,1040383.0,368161.0,1040383.0,1040383.0,0.0,1040383.0,1040383.0,0,0,0,0,0,0,0,0,0,0,0,1.4199059454301748,0.7099529727150874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:14:32 PM,60243584,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639711209744759,2.0081194666666664E7,3.456671815334847E7,5.9995145E7,0.0,248439.0,124219.5,175672.90161120467,248439.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.04979783407308569,0.016599278024361896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.9995145E7,0.0,5.9995145E7,5.9995145E7,No Label
134.221.96.0-76.128.5.152-0-0-0,134.221.96.0,0,76.128.5.152,0,0,16/06/2025 12:07:05 PM,9327240,117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651116514638844,79720.0,793120.9886397732,8565130.0,0.0,9327120.0,80406.2068965517,796526.9935760474,8565130.0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.54390366281987,0.10721285181897325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,1,0,-1,-1,0,0,675257.0,0.0,675257.0,675257.0,8565130.0,0.0,8565130.0,8565130.0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:15:10 PM,111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009.009009009009,9009.009009009009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-67.146.0.20-0-0-0,134.221.96.2,0,67.146.0.20,0,0,16/06/2025 12:05:58 PM,95289,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483172244435348,47644.5,66884.52332565434,94939.0,350.0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,20.988781496290233,10.494390748145117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 12:14:19 PM,46698750,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565539762841619,1.556625E7,1.5771964970451305E7,3.1536279E7,107.0,3.1536386E7,1.5768193E7,2.2299441073865328E7,3.1536279E7,107.0,0,0,0,0,0,0,0,0,0,0,0,0.06424154822131214,0.021413849407104047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.33493215E7,1.1578106331072127E7,3.1536279E7,1.5162364E7,No Label
134.221.104.0-0.0.0.77-0-0-0,134.221.104.0,0,0.0.0.77,0,0,16/06/2025 12:11:19 PM,30011623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664084778087476,3.0011623E7,0.0,3.0011623E7,3.0011623E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03332042389043738,0.03332042389043738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.0011623E7,0.0,3.0011623E7,3.0011623E7,No Label
192.168.1.66-104.208.16.95-50948-443-6,192.168.1.66,50948,104.208.16.95,443,6,16/06/2025 12:11:41 PM,6818417,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399848234568229,3409208.5,4821282.4296202045,6818370.0,47.0,0,0,0,0,0,6818417.0,6818417.0,0.0,6818417.0,6818417.0,0,0,0,0,20,40,0.14666160781894097,0.29332321563788194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,47.0,0.0,47.0,47.0,6818370.0,0.0,6818370.0,6818370.0,No Label
192.168.1.66-20.24.121.134-50918-443-6,192.168.1.66,50918,20.24.121.134,443,6,16/06/2025 12:05:56 PM,1324149,33,33,758.0,30961.0,475.0,0.0,22.96969696969696,86.9969413429593,1412.0,0.0,938.2121212121212,647.8935463087165,23954.25288241731,49.84333334088535,20371.523076923077,74781.15026907426,547806.0,0.0,1204058.0,37626.8125,104232.73498265173,547806.0,46.0,776333.0,24260.406249999996,47738.15172433307,129193.0,0.0,0,0,0,0,660,684,24.921666670442676,24.921666670442676,0.0,1412.0,473.41791044776124,648.1180015373589,420056.9439167798,0,1,0,0,0,0,0,0,1.0,480.59090909090907,22.96969696969697,938.2121212121212,0,0,0,0,0,0,33,758,33,30961,-1,1020,4,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.2.71-0-0-0,134.221.98.139,0,172.59.2.71,0,0,16/06/2025 12:04:09 PM,98667857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067506432211252,2.466696425E7,1643620.1075669073,2.5884275E7,2.2295187E7,7.2783582E7,2.4261194E7,1750523.8108312038,2.5650948E7,2.2295187E7,0,0,0,0,0,0,0,0,0,0,0,0.04054005145769002,0.010135012864422505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.466696425E7,1643620.1075669073,2.5884275E7,2.2295187E7,No Label
162.159.138.232-192.168.1.66-443-57643-17,192.168.1.66,57643,162.159.138.232,443,17,16/06/2025 12:10:47 PM,4850341,11,10,4552.0,4383.0,1250.0,43.0,413.81818181818176,513.704354309328,1250.0,24.0,438.3,536.2116186730757,1842.1385218070234,4.3295924966925,242517.05000000002,906249.6674408086,4069048.0,0.0,4850261.0,485026.1,1268035.1203112502,4069048.0,14.0,4824312.0,536034.6666666666,1346728.9761985333,4105542.0,0.0,0,0,0,0,88,80,2.2678817839817857,2.0617107127107146,24.0,1250.0,462.95454545454555,529.0919874358628,279938.3311688312,0,0,0,0,0,0,0,0,0.0,485.0,413.8181818181818,438.3,0,0,0,0,0,0,11,4552,10,4383,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
162.159.136.234-192.168.1.66-443-50262-6,162.159.136.234,443,192.168.1.66,50262,6,16/06/2025 12:13:53 PM,116550032,186,151,33685.0,660.0,1412.0,0.0,181.1021505376343,300.3866612644783,145.0,0.0,4.370860927152318,21.358719029642117,294.6803137728868,2.8914620975822642,346875.0952380955,723361.6943279769,4718154.0,0.0,1.1532438E8,623375.0270270274,902058.9408757711,4759250.0,0.0,1.16550032E8,777000.213333333,945019.3105436579,4758645.0,10984.0,0,1,0,0,3720,3020,1.595881157716027,1.295580939866237,0.0,1412.0,101.95562130177518,239.71205732763596,57461.870428247836,0,0,0,1,1,0,0,0,0.0,102.25816023738872,181.1021505376344,4.370860927152318,0,0,0,0,0,0,186,33685,151,660,-1,511,181,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.4.136-0-0-0,134.221.98.139,0,172.59.4.136,0,0,16/06/2025 12:09:58 PM,24111506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294795024416973,2.4111506E7,0.0,2.4111506E7,2.4111506E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041473975122084866,0.041473975122084866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4111506E7,0.0,2.4111506E7,2.4111506E7,No Label
134.221.98.139-172.59.1.33-0-0-0,134.221.98.139,0,172.59.1.33,0,0,16/06/2025 12:05:25 PM,47486202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042117497625941955,4.7486202E7,0.0,4.7486202E7,4.7486202E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021058748812970977,0.021058748812970977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.7486202E7,0.0,4.7486202E7,4.7486202E7,No Label
134.221.98.135-64.222.1.51-0-0-0,134.221.98.135,0,64.222.1.51,0,0,16/06/2025 12:07:04 PM,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-87.247.0.32-0-0-0,134.221.98.136,0,87.247.0.32,0,0,16/06/2025 12:08:06 PM,247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.582995951417,4048.582995951417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.208.16.95-50949-443-6,192.168.1.66,50949,104.208.16.95,443,6,16/06/2025 12:11:42 PM,8155521,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678489700412763,4077760.5,5766433.880266078,8155245.0,276.0,0,0,0,0,0,8155521.0,8155521.0,0.0,8155521.0,8155521.0,0,0,0,0,20,40,0.1226163233470921,0.2452326466941842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,276.0,0.0,276.0,276.0,8155245.0,0.0,8155245.0,8155245.0,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 12:14:39 PM,68016058,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351205210981207,1.70040145E7,1.3292093304142015E7,2.8569898E7,2597992.0,3.944616E7,1.314872E7,1.3260461625397662E7,2.803405E7,2597992.0,0,0,0,0,0,0,0,0,0,0,0,0.058809641687849655,0.014702410421962414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2597992.0,0.0,2597992.0,2597992.0,2.1806022E7,1.125450844900336E7,2.8569898E7,8814118.0,No Label
134.221.98.139-172.59.4.86-0-0-0,134.221.98.139,0,172.59.4.86,0,0,16/06/2025 12:05:23 PM,76035533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630349155308742,7.6035533E7,0.0,7.6035533E7,7.6035533E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01315174577654371,0.01315174577654371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.6035533E7,0.0,7.6035533E7,7.6035533E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 12:14:01 PM,106016780,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581172716243598,4417365.833333333,1604117.9063294695,5467521.0,4018.0,1.05073227E8,4568401.173913043,1455263.547123983,5467521.0,4018.0,0,0,0,0,0,0,0,0,0,0,0,0.22637925807593856,0.00943246908649744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,3520268.0000000005,3543321.582819761,9860890.0,4018.0,5085931.5,106867.40961085065,5467521.0,5020819.0,No Label
192.168.1.66-20.189.173.4-0-0-0,192.168.1.66,0,20.189.173.4,0,0,16/06/2025 12:15:43 PM,502942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9766016757399463,502942.0,0.0,502942.0,502942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9883008378699731,1.9883008378699731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.2.72-0-0-0,134.221.98.139,0,172.59.2.72,0,0,16/06/2025 12:04:09 PM,75334492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530965284799425,2.5111497333333336E7,2.3161309499314073E7,4.9165213E7,2959901.0,5.2125114E7,2.6062557E7,3.267208944204016E7,4.9165213E7,2959901.0,0,0,0,0,0,0,0,0,0,0,0,0.03982239635995687,0.013274132119985625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2959901.0,0.0,2959901.0,2959901.0,3.61872955E7,1.8353546939859133E7,4.9165213E7,2.3209378E7,No Label
134.221.96.2-67.146.5.152-0-0-0,134.221.96.2,0,67.146.5.152,0,0,16/06/2025 12:05:58 PM,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-182.173.0.54-0-0-0,134.221.96.5,0,182.173.0.54,0,0,16/06/2025 12:12:39 PM,99990021,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001995999180757,9.9990021E7,0.0,9.9990021E7,9.9990021E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000997999590379,0.010000997999590379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.9990021E7,0.0,9.9990021E7,9.9990021E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:14:32 PM,59992698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033337390493756426,5.9992698E7,0.0,5.9992698E7,5.9992698E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016668695246878213,0.016668695246878213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9992698E7,0.0,5.9992698E7,5.9992698E7,No Label
192.168.1.66-20.189.173.14-0-0-0,192.168.1.66,0,20.189.173.14,0,0,16/06/2025 12:14:06 PM,1833738,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7266708766465,458434.5,397511.3858516089,1054629.0,250966.0,1568998.0,522999.3333333333,460446.79019658,1054629.0,250966.0,0,0,0,0,0,0,0,0,0,0,0,2.1813367013172003,0.5453341753293001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.134.233-192.168.1.66-443-59929-17,192.168.1.66,59929,162.159.134.233,443,17,16/06/2025 12:11:15 PM,51996,8,10,1106.0,3904.0,715.0,43.0,138.24999999999997,233.77201958929373,1250.0,24.0,390.4,570.4454789411907,96353.56565889684,346.18047542118626,3058.5882352941176,6748.111097362946,25323.0,0.0,51903.0,7414.714285714286,10515.770644041988,25323.0,41.0,26268.0,2918.6666666666665,4738.7069438824765,13727.0,0.0,0,0,0,0,64,80,153.8579890760828,192.32248634510347,24.0,1250.0,329.4736842105263,499.34616899624655,249346.596491228,0,0,0,0,0,0,0,0,1.0,347.77777777777777,138.25,390.4,0,0,0,0,0,0,8,1106,10,3904,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-27.103.0.20-0-0-0,134.221.96.4,0,27.103.0.20,0,0,16/06/2025 12:14:02 PM,106167912,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535233432866231,1.516684457142857E7,5511.651048979337,1.5175857E7,1.516122E7,9.1000657E7,1.5166776166666666E7,6034.455349628982,1.5175857E7,1.516122E7,0,0,0,0,0,0,0,0,0,0,0,0.06593329253757953,0.009419041791082789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.516684457142857E7,5511.651048979337,1.5175857E7,1.516122E7,No Label
134.221.98.132-56.32.4.184-0-0-0,134.221.98.132,0,56.32.4.184,0,0,16/06/2025 12:06:04 PM,566,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.3533568904595,283.0,161.22034611053283,397.0,169.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,0,0,0,0,0,0,3533.5689045936397,1766.7844522968198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.2.23-0-0-0,134.221.98.139,0,172.59.2.23,0,0,16/06/2025 12:14:32 PM,50819018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935534527644749,5.0819018E7,0.0,5.0819018E7,5.0819018E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019677672638223745,0.019677672638223745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0819018E7,0.0,5.0819018E7,5.0819018E7,No Label
