Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.125-0-0-0,134.221.104.0,0,0.0.0.125,0,0,15/06/2025 09:43:46 PM,103153498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388581471081086,1.03153498E8,0.0,1.03153498E8,1.03153498E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009694290735540543,0.009694290735540543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.03153498E8,0.0,1.03153498E8,1.03153498E8,No Label
134.221.96.0-0.0.0.206-0-0-0,134.221.96.0,0,0.0.0.206,0,0,15/06/2025 09:45:36 PM,33995453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883139724597875,3.3995453E7,0.0,3.3995453E7,3.3995453E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029415698622989376,0.029415698622989376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3995453E7,0.0,3.3995453E7,3.3995453E7,No Label
134.221.98.128-0.0.4.120-0-0-0,134.221.98.128,0,0.0.4.120,0,0,15/06/2025 09:44:23 PM,68642932,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654513825254434,9806133.142857142,1.5404805516700553E7,4.1041423E7,395956.0,6.7431992E7,1.1238665333333332E7,1.635639301325745E7,4.1041423E7,395956.0,0,0,0,0,0,0,0,0,0,0,0,0.1019769959709763,0.014568142281568042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2041595.0,1494413.6134952733,3098305.0,984885.0,3.0449958E7,1.4978593448399954E7,4.1041423E7,1.9858493E7,No Label
134.221.96.14-65.64.0.67-0-0-0,134.221.96.14,0,65.64.0.67,0,0,15/06/2025 09:44:29 PM,20616614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700914029820805,2.0616614E7,0.0,2.0616614E7,2.0616614E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048504570149104025,0.048504570149104025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0616614E7,0.0,2.0616614E7,2.0616614E7,No Label
134.221.98.128-0.0.0.184-0-0-0,134.221.98.128,0,0.0.0.184,0,0,15/06/2025 09:44:23 PM,68865078,51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550997038005243,1350295.6470588236,5787938.777001885,3.8025204E7,0.0,6.8709466E7,1374189.3199999998,5844159.739395902,3.8025204E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.7405785556505142,0.014521148150010082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51,0,1,0,-1,-1,0,0,4270831.5,2462857.868620213,6012335.0,2529328.0,2.7611337E7,1.4727431948149616E7,3.8025204E7,1.719747E7,No Label
192.168.1.66-54.225.104.76-50818-443-6,192.168.1.66,50818,54.225.104.76,443,6,15/06/2025 09:28:26 PM,76316192,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013103379162314598,0.10482703329851678,1.0902313142857144E7,1.4363198287150897E7,3.072419E7,9.0,4.600046E7,2.300023E7,1.1344108433721533E7,3.1021726E7,1.4978734E7,7.6316192E7,1.9079048E7,1.4407228105680935E7,3.072419E7,293772.0,0,0,0,0,60,100,0.03931013748694379,0.06551689581157298,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,148763.0,210369.9242572474,297517.0,9.0,2.5241631333333332E7,8894862.252334509,3.072419E7,1.4978734E7,No Label
134.221.98.128-78.223.0.76-0-0-0,134.221.98.128,0,78.223.0.76,0,0,15/06/2025 09:27:19 PM,13750331,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454510440512305,1.3750331E7,0.0,1.3750331E7,1.3750331E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07272552202561525,0.07272552202561525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3750331E7,0.0,1.3750331E7,1.3750331E7,No Label
134.221.96.3-196.7.0.224-0-0-0,134.221.96.3,0,196.7.0.224,0,0,15/06/2025 09:44:49 PM,12904414,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498572813922432,1.2904414E7,0.0,1.2904414E7,1.2904414E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07749286406961216,0.07749286406961216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.2904414E7,0.0,1.2904414E7,1.2904414E7,No Label
134.221.98.128-111.51.0.34-0-0-0,134.221.98.128,0,111.51.0.34,0,0,15/06/2025 09:27:43 PM,3925386,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0380161339547245,560769.4285714286,705381.7102450882,2030471.0,23798.0,3283687.0,547281.1666666666,771717.4286100883,2030471.0,23798.0,0,0,0,0,0,0,0,0,0,0,0,1.7832641172103838,0.25475201674434056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.2.12-0-0-0,134.221.96.3,0,196.7.2.12,0,0,15/06/2025 09:44:52 PM,8027542,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737133981983526,4013771.0,4068531.198601284,6890657.0,1136885.0,6890657.0,6890657.0,0.0,6890657.0,6890657.0,0,0,0,0,0,0,0,0,0,0,0,0.2491422654655684,0.1245711327327842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1136885.0,0.0,1136885.0,1136885.0,6890657.0,0.0,6890657.0,6890657.0,No Label
134.221.96.3-196.7.4.13-0-0-0,134.221.96.3,0,196.7.4.13,0,0,15/06/2025 09:44:55 PM,3638838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244390104753221,1819419.0,2444667.5466741896,3548060.0,90778.0,3548060.0,3548060.0,0.0,3548060.0,3548060.0,0,0,0,0,0,0,0,0,0,0,0,0.549626006983548,0.274813003491774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-54.136.4.216-0-0-0,134.221.96.13,0,54.136.4.216,0,0,15/06/2025 09:45:28 PM,4948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.2037186742118,4948.0,0.0,4948.0,4948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.1018593371059,202.1018593371059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.0.29-0-0-0,134.221.96.3,0,196.7.0.29,0,0,15/06/2025 09:44:45 PM,19829594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085935193630288,1.9829594E7,0.0,1.9829594E7,1.9829594E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05042967596815144,0.05042967596815144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9829594E7,0.0,1.9829594E7,1.9829594E7,No Label
134.221.96.3-196.7.2.167-0-0-0,134.221.96.3,0,196.7.2.167,0,0,15/06/2025 09:44:59 PM,10188318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630325633730708,1.0188318E7,0.0,1.0188318E7,1.0188318E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09815162816865354,0.09815162816865354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0188318E7,0.0,1.0188318E7,1.0188318E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,15/06/2025 09:45:46 PM,28109733,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403475977519958,1653513.7058823528,2255426.7078468148,9810906.0,99.0,2.6103614E7,1631475.875,2327503.569667435,9810906.0,99.0,0,0,0,0,0,0,0,0,0,0,0,0.6047727312102182,0.03557486654177754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,1.8298827E7,0.0,1.8298827E7,1.8298827E7,9810906.0,0.0,9810906.0,9810906.0,No Label
162.159.130.232-192.168.1.66-443-51924-17,192.168.1.66,51924,162.159.130.232,443,17,15/06/2025 09:39:49 PM,15967408,205,1035,30712.0,1197130.0,895.0,43.0,149.81463414634146,272.7981455511832,1250.0,22.0,1156.64734299517,191.64435115844452,76896.76370767252,77.65818973248507,12887.334947538347,343935.1941567498,1.1969313E7,-17.0,1.5967328E7,78271.21568627446,846348.2432289508,1.1969313E7,25.0,1.5967126E7,15442.094777562867,376821.0119375189,1.1978917E7,0.0,0,0,0,0,1640,8280,12.838652334806,64.81953739767907,22.0,1250.0,990.4045124899279,427.5590064302484,182806.7039796212,0,0,0,0,0,0,0,0,5.0,991.2032258064517,149.81463414634146,1156.647342995169,0,0,0,0,0,0,205,30712,1035,1197130,-1,-1,205,0,886806.0,0.0,886806.0,886806.0,1.1969313E7,0.0,1.1969313E7,1.1969313E7,No Label
134.221.96.0-0.0.1.124-0-0-0,134.221.96.0,0,0.0.1.124,0,0,15/06/2025 09:40:55 PM,74288882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026921928909900677,7.4288882E7,0.0,7.4288882E7,7.4288882E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013460964454950338,0.013460964454950338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4288882E7,0.0,7.4288882E7,7.4288882E7,No Label
134.221.98.128-111.51.2.228-0-0-0,134.221.98.128,0,111.51.2.228,0,0,15/06/2025 09:27:50 PM,20047560,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952552829371753,6682520.0,2855723.7935519954,9980015.0,5026463.0,1.5021097E7,7510548.5,3492353.016126019,9980015.0,5041082.0,0,0,0,0,0,0,0,0,0,0,0,0.14964414622028815,0.04988138207342938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,6682520.0,2855723.7935519954,9980015.0,5026463.0,No Label
134.221.98.128-0.0.2.216-0-0-0,134.221.98.128,0,0.0.2.216,0,0,15/06/2025 09:44:26 PM,65595573,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146958743694486,1.3119114599999998E7,1.6962885105089825E7,4.1814735E7,662790.0,6.0854106E7,1.5213526499999998E7,1.8825750628830016E7,4.1814735E7,662790.0,0,0,0,0,0,0,0,0,0,0,0,0.07622465619745405,0.01524493123949081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4741467.0,0.0,4741467.0,4741467.0,2.8486297E7,1.884925778484893E7,4.1814735E7,1.5157859E7,No Label
134.221.96.9-0.227.0.20-0-0-0,134.221.96.9,0,0.227.0.20,0,0,15/06/2025 09:28:20 PM,100945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.812769329833078,100945.0,0.0,100945.0,100945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.906384664916539,9.906384664916539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-51205-8081-6,192.168.1.66,51205,101.33.47.206,8081,6,15/06/2025 09:45:38 PM,1001159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976846834518796,1001159.0,0.0,1001159.0,1001159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.9988423417259398,0.9988423417259398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-91.234.0.32-0-0-0,134.221.98.139,0,91.234.0.32,0,0,15/06/2025 09:40:29 PM,153130,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18239404427611,30626.0,21551.490366097652,51602.0,97.0,153033.0,38258.25,15196.953058096877,51602.0,22817.0,0,0,0,0,0,0,0,0,0,0,0,32.65199503689676,6.530399007379351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-246.45.4.216-0-0-0,134.221.96.2,0,246.45.4.216,0,0,15/06/2025 09:44:23 PM,13140174,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22830747903338267,6570087.0,9291219.056017999,1.3139971E7,203.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,0,0,0,0,0,0,0,0.1522049860222551,0.07610249301112755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.3139971E7,0.0,1.3139971E7,1.3139971E7,No Label
134.221.96.3-196.7.1.180-0-0-0,134.221.96.3,0,196.7.1.180,0,0,15/06/2025 09:44:48 PM,19617464,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292496522486293,9808732.0,2144533.2449724344,1.1325146E7,8292318.0,1.1325146E7,1.1325146E7,0.0,1.1325146E7,1.1325146E7,0,0,0,0,0,0,0,0,0,0,0,0.10194997681657528,0.05097498840828764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9808732.0,2144533.2449724344,1.1325146E7,8292318.0,No Label
192.168.1.66-35.190.43.134-50988-443-6,35.190.43.134,443,192.168.1.66,50988,6,15/06/2025 09:45:32 PM,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,40,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-94.215.0.51-0-0-0,134.221.96.1,0,94.215.0.51,0,0,15/06/2025 09:45:51 PM,3863995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175990134562803,3863995.0,0.0,3863995.0,3863995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25879950672814017,0.25879950672814017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.1.249-0-0-0,134.221.96.3,0,196.7.1.249,0,0,15/06/2025 09:44:50 PM,19926020,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033414600607648,1172118.8235294116,1358807.87157246,4934164.0,4074.0,1.7978255E7,1123640.9375,1388104.526120444,4934164.0,4074.0,0,0,0,0,0,0,0,0,0,0,0,0.8531558233907223,0.050185636670042486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.41-0-0-0,134.221.96.0,0,0.0.0.41,0,0,15/06/2025 09:44:16 PM,95987898,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271371793140006,2399697.45,2890484.3879221776,1.9988688E7,97257.0,9.3983243E7,2409826.7435897435,2927550.7988661667,1.9988688E7,97257.0,0,0,0,0,0,0,0,0,0,0,0,0.4167191993307323,0.010417979983268308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,7.599921E7,0.0,7.599921E7,7.599921E7,1.9988688E7,0.0,1.9988688E7,1.9988688E7,No Label
134.221.96.3-196.7.0.253-0-0-0,134.221.96.3,0,196.7.0.253,0,0,15/06/2025 09:44:52 PM,50841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.007493951731874,25420.5,27736.263492042326,45033.0,5808.0,5808.0,5808.0,0.0,5808.0,5808.0,0,0,0,0,0,0,0,0,0,0,0,39.33832930115458,19.66916465057729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.241.58.134-0-0-0,192.168.1.66,0,44.241.58.134,0,0,15/06/2025 09:43:53 PM,52015599,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457501469895597,8669266.5,1.3888570613945192E7,3.284474E7,65300.0,5.176092E7,1.0352184E7,1.4828145780394476E7,3.284474E7,65300.0,0,0,0,0,0,0,0,0,0,0,0,0.11535001259910513,0.019225002099850855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,250255.0,6256.480799938572,254679.0,245831.0,2.55932925E7,1.0255095401336474E7,3.284474E7,1.8341845E7,No Label
134.221.96.2-205.74.0.32-0-0-0,134.221.96.2,0,205.74.0.32,0,0,15/06/2025 09:40:37 PM,45986243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349126759496313,4.5986243E7,0.0,4.5986243E7,4.5986243E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021745633797481564,0.021745633797481564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5986243E7,0.0,4.5986243E7,4.5986243E7,No Label
134.221.104.0-0.0.3.168-0-0-0,134.221.104.0,0,0.0.3.168,0,0,15/06/2025 09:43:52 PM,108472021,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687586866294305,3.6157340333333336E7,2.9771883946732633E7,6.3453418E7,4410733.0,4.5018603E7,2.25093015E7,2.5595241032238483E7,4.060787E7,4410733.0,0,0,0,0,0,0,0,0,0,0,0,0.027656901497207283,0.009218967165735762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.2030644E7,1.6154241910722768E7,6.3453418E7,4.060787E7,No Label
134.221.96.10-212.165.0.32-0-0-0,134.221.96.10,0,212.165.0.32,0,0,15/06/2025 09:40:48 PM,45176006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442712886128092,4.5176006E7,0.0,4.5176006E7,4.5176006E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221356443064046,0.0221356443064046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5176006E7,0.0,4.5176006E7,4.5176006E7,No Label
134.221.96.10-255.69.0.20-0-0-0,134.221.96.10,0,255.69.0.20,0,0,15/06/2025 09:40:49 PM,41766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88584015706556,41766.0,0.0,41766.0,41766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94292007853278,23.94292007853278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.52-0-0-0,134.221.96.0,0,0.0.1.52,0,0,15/06/2025 09:43:45 PM,98205442,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091367543562402,2.45513605E7,2.6196660192339513E7,5.3068264E7,2003267.0,4.5137178E7,1.5045726E7,2.2073852956922065E7,4.0532073E7,2003267.0,0,0,0,0,0,0,0,0,0,0,0,0.040730940348499216,0.010182735087124804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2601838.0,0.0,2601838.0,2601838.0,4.68001685E7,8864425.666349767,5.3068264E7,4.0532073E7,No Label
134.221.104.5-4.7.4.216-0-0-0,134.221.104.5,0,4.7.4.216,0,0,15/06/2025 09:39:49 PM,831,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.955475330926,118.71428571428571,16.630436812405996,150.0,99.0,681.0,113.5,10.173494974687902,130.0,99.0,0,0,0,0,0,0,0,0,0,0,0,8423.58604091456,1203.3694344163657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59752-53-17,192.168.1.66,59752,1.1.1.1,53,17,15/06/2025 09:41:45 PM,6045,0,2,0.0,186.0,0,0,0,0,135.0,51.0,93.0,59.39696961966999,30769.23076923077,330.85194375516954,6045.0,0.0,6045.0,6045.0,0,0,0,0,0,6045.0,6045.0,0.0,6045.0,6045.0,0,0,0,0,0,16,0.0,330.85194375516954,51.0,135.0,79.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,118.5,0.0,93.0,0,0,0,0,0,0,0,0,2,186,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.49-0-0-0,134.221.104.0,0,0.0.0.49,0,0,15/06/2025 09:43:53 PM,6230283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101270520135283,6230283.0,0.0,6230283.0,6230283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16050635260067642,0.16050635260067642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6230283.0,0.0,6230283.0,6230283.0,No Label
134.221.96.0-0.0.2.233-0-0-0,134.221.96.0,0,0.0.2.233,0,0,15/06/2025 09:39:29 PM,60017590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033323563975161286,6.001759E7,0.0,6.001759E7,6.001759E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016661781987580643,0.016661781987580643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.001759E7,0.0,6.001759E7,6.001759E7,No Label
