Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-103.211.150.179-50288-443-6,192.168.1.66,50288,103.211.150.179,443,6,15/06/2025 08:51:09 PM,422672,6,6,809.0,1070.0,540.0,0.0,134.83333333333334,220.50888115145537,544.0,0.0,178.33333333333334,220.71942974434006,4445.527501230268,28.390808948782983,38424.72727272728,108731.6447784093,364359.0,68.0,418068.0,83613.6,158451.26832026307,364939.0,106.0,421986.0,84397.2,178970.8159776336,404517.0,123.0,0,0,0,0,120,144,14.195404474391491,14.195404474391491,0.0,544.0,144.53846153846152,207.16644491190144,42917.9358974359,0,1,0,0,0,0,0,0,1.0,156.58333333333334,134.83333333333334,178.33333333333334,0,0,0,0,0,0,6,809,6,1070,-1,503,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.150.179-50288-443-6,103.211.150.179,443,192.168.1.66,50288,6,15/06/2025 08:51:09 PM,195,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,123076.92307692308,15384.615384615385,97.5,102.5304832720494,170.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,1,0,0,20,40,5128.205128205128,10256.410256410256,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 08:49:08 PM,93000111,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602140270563763,1.3285730142857142E7,1.657018341471623E7,3.1000506E7,15.0,6.2000302E7,3.1000151E7,533.1585130146568,3.1000528E7,3.0999774E7,9.3000111E7,2.325002775E7,1.5499984504113445E7,3.1000525E7,51.0,0,0,0,0,60,100,0.03225802601461411,0.05376337669102352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,254,0,0,30.666666666666668,17.67295485574875,51.0,19.0,3.1000001333333332E7,437.09533666390604,3.1000506E7,3.0999743E7,No Label
134.221.96.0-0.0.0.41-0-0-0,134.221.96.0,0,0.0.0.41,0,0,15/06/2025 08:49:05 PM,116151130,122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589651603045103,952058.4426229505,1969826.7935038235,1.8002346E7,34426.0,1.15246285E8,952448.6363636364,1978012.6424299339,1.8002346E7,34426.0,0,0,0,0,0,0,0,0,0,0,0,1.050355687456506,0.008609472848004148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,122,0,1,0,-1,-1,0,0,4.01171455E7,5.390661992526395E7,7.8234882E7,1999409.0,1.1972279666666666E7,5325530.459328003,1.8002346E7,7913216.0,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,15/06/2025 08:49:11 PM,110854907,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26160321437101564,3959103.821428572,6166083.785901918,2.7942179E7,7151.0,1.00851659E8,3735246.6296296297,6166507.570006351,2.7942179E7,7151.0,0,0,0,0,0,0,0,0,0,0,0,0.2525824138754634,0.009020800495552263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,2494404.25,2280600.269764867,5833328.0,900897.0,1.1208587777777776E7,6360615.641212429,2.7942179E7,7156451.0,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,15/06/2025 08:49:05 PM,116489822,307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644007817266645,379445.6742671009,1262776.7080036805,1.7946085E7,2743.0,1.16418882E8,380453.8627450981,1264721.374856439,1.7946085E7,2743.0,0,0,0,0,0,0,0,0,0,0,0,2.6354233763014934,0.008584440965151444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,307,0,1,0,-1,-1,0,0,4.0346823E7,5.414190617116987E7,7.8630932E7,2062714.0,1.1932058666666666E7,5317547.312896269,1.7946085E7,7852700.0,No Label
192.168.1.66-74.125.250.129-50192-19302-17,192.168.1.66,50192,74.125.250.129,19302,17,15/06/2025 08:49:13 PM,110364795,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.653976886379393,0.2174606494761305,4798469.347826086,5104120.985244237,1.0013826E7,17378.0,1.00312735E8,1.00312735E7,372.639310266326,1.0031964E7,1.0030919E7,1.10364795E8,9197066.25,2890343.267426997,1.0033926E7,18995.0,0,0,0,0,88,104,0.09966946434322647,0.11779118513290401,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,18888.45454545454,1028.0817441853908,20100.0,17378.0,1.0012368818181818E7,1054.2739509424364,1.0013826E7,1.001105E7,No Label
134.221.104.0-0.0.0.52-0-0-0,134.221.104.0,0,0.0.0.52,0,0,15/06/2025 08:49:13 PM,110346781,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174961497064423,4797686.130434782,5123148.12201715,1.003301E7,0.0,1.10346685E8,5015758.409090909,5133286.028653554,1.003301E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2084338101353405,0.009062339571101762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,177.3,99.39377355861997,321.0,96.0,1.003102190909091E7,1648.1444994020294,1.003301E7,1.0027907E7,No Label
172.66.0.227-192.168.1.66-443-50180-6,192.168.1.66,50180,172.66.0.227,443,6,15/06/2025 08:49:13 PM,90013624,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033328288171132855,0.11109429390377618,1.0001513777777778E7,1.3198185972479038E7,3.0699627E7,22.0,5.930364E7,1.976788E7,9467740.64280655,3.0700285E7,1.4299789E7,9.0013624E7,1.80027248E7,1.2976601608587751E7,3.0699627E7,5551.0,0,0,0,0,80,156,0.04443771756151047,0.06665657634226571,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,16,2,0,2375.5,2798.7764588595974,5551.0,22.0,2.24998345E7,9466416.52138726,3.0699627E7,1.4299789E7,No Label
131.63.0.59-134.221.96.6-0-0-0,134.221.96.6,0,131.63.0.59,0,0,15/06/2025 08:49:15 PM,79996521,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750163085217168,3.99982605E7,251.02290732122438,3.9998438E7,3.9998083E7,3.9998438E7,3.9998438E7,0.0,3.9998438E7,3.9998438E7,0,0,0,0,0,0,0,0,0,0,0,0.025001087234781123,0.012500543617390562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.99982605E7,251.02290732122438,3.9998438E7,3.9998083E7,No Label
151.101.152.159-192.168.1.66-443-50172-6,192.168.1.66,50172,151.101.152.159,443,6,15/06/2025 08:49:15 PM,90106308,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033294006452911154,0.11098002150970385,1.0011812E7,1.3045116511980115E7,3.0239307E7,21.0,5.9798747E7,1.9932915666666668E7,8925668.569708621,3.023937E7,1.4762118E7,9.0106308E7,1.80212616E7,1.2666357736663796E7,3.0239307E7,35201.0,0,0,0,0,80,156,0.04439200860388154,0.06658801290582231,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,298,2,0,17863.25,20588.433522652147,36179.0,21.0,2.250045575E7,8915197.87071012,3.0239307E7,1.4762118E7,No Label
151.101.152.159-192.168.1.66-443-50178-6,192.168.1.66,50178,151.101.152.159,443,6,15/06/2025 08:49:15 PM,90106363,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.03329398613059102,0.11097995376863673,1.001181811111111E7,1.3121365870248038E7,3.049586E7,18.0,5.9544243E7,1.9848081E7,9220579.33073454,3.0495064E7,1.4504641E7,9.0106363E7,1.80212726E7,1.2823681058476435E7,3.049586E7,32173.0,0,0,0,0,80,156,0.04439198150745469,0.06658797226118204,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,363,2,0,17842.0,20777.421415244644,39158.0,18.0,2.25002315E7,9209506.972947845,3.049586E7,1.4504641E7,No Label
134.221.98.133-47.212.1.152-0-0-0,134.221.98.133,0,47.212.1.152,0,0,15/06/2025 08:49:05 PM,7984560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048343302573967,7984560.0,0.0,7984560.0,7984560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12524171651286983,0.12524171651286983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7984560.0,0.0,7984560.0,7984560.0,No Label
134.221.98.133-47.212.0.30-0-0-0,134.221.98.133,0,47.212.0.30,0,0,15/06/2025 08:49:05 PM,116046791,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617213723729766,1.2894087888888888E7,1.979042993560162E7,6.0005978E7,4205.0,1.08061424E8,1.3507678E7,2.1065142001918755E7,6.0005978E7,4205.0,0,0,0,0,0,0,0,0,0,0,0,0.07755492351356791,0.008617213723729767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,315064.0,0.0,315064.0,315064.0,2.31463454E7,2.2083744352312706E7,6.0005978E7,5736916.0,No Label
151.101.154.133-192.168.1.66-443-50206-6,192.168.1.66,50206,151.101.154.133,443,6,15/06/2025 08:49:15 PM,90107729,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.0332934814060179,0.110978271353393,1.0011969888888888E7,1.3214152509082425E7,3.079497E7,19.0,5.9241492E7,1.9747164E7,9567439.383659402,3.0794671E7,1.4205021E7,9.0107729E7,1.80215458E7,1.3011047874980869E7,3.079497E7,37830.0,0,0,0,0,80,156,0.0443913085413572,0.0665869628120358,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,313,2,0,18360.25,21198.126684135717,37830.0,19.0,2.250021775E7,9557256.81368318,3.079497E7,1.4205021E7,No Label
172.66.0.227-192.168.1.66-443-50181-6,192.168.1.66,50181,172.66.0.227,443,6,15/06/2025 08:49:17 PM,90018172,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033326604321625194,0.11108868107208397,1.0002019111111112E7,1.3110608502108134E7,3.0415638E7,16.0,5.958868E7,1.9862893333333332E7,9138746.960656386,3.0415409E7,1.4584219E7,9.0018172E7,1.80036344E7,1.2798484360920332E7,3.0415638E7,5054.0,0,0,0,0,80,156,0.04443547242883359,0.06665320864325039,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,16,2,0,2420.0,2780.6002949003655,5054.0,16.0,2.249992775E7,9137483.247737179,3.0415638E7,1.4584219E7,No Label
192.168.1.66-104.244.43.131-50187-443-6,192.168.1.66,50187,104.244.43.131,443,6,15/06/2025 08:49:19 PM,90103253,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.03329513530438241,0.11098378434794136,1.0011472555555556E7,1.3008838204458816E7,3.0113939E7,10.0,5.9919932E7,1.9973310666666668E7,8781463.097810429,3.0113252E7,1.4886415E7,9.0103253E7,1.80206506E7,1.2591312183046008E7,3.0113939E7,35816.0,0,0,0,0,80,156,0.04439351373917654,0.06659027060876482,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,302,2,0,17161.75,19839.237290027053,35816.0,10.0,2.250026425E7,8772194.068204045,3.0113939E7,1.4886415E7,No Label
151.101.152.159-192.168.1.66-443-50170-6,192.168.1.66,50170,151.101.152.159,443,6,15/06/2025 08:49:19 PM,90098475,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033296900974184085,0.11098966991394695,1.0010941666666668E7,1.3211938398341535E7,3.0781178E7,19.0,5.9251318E7,1.9750439333333332E7,9556385.561573703,3.0785191E7,1.4219037E7,9.0098475E7,1.8019695E7,1.3006721566568514E7,3.0781178E7,33425.0,0,0,0,0,80,156,0.044395867965578775,0.06659380194836817,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,424,2,0,16321.75,18835.574699222747,33425.0,19.0,2.250016325E7,9546038.163302,3.0781178E7,1.4219037E7,No Label
134.221.96.1-184.41.0.20-0-0-0,134.221.96.1,0,184.41.0.20,0,0,15/06/2025 08:49:19 PM,106738575,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494947351508112,1.5248367857142856E7,2331.4404294750807,1.5251643E7,1.5245734E7,9.1489268E7,1.5248211333333332E7,2513.352316462429,1.5251643E7,1.5245734E7,0,0,0,0,0,0,0,0,0,0,0,0.06558078932569598,0.00936868418938514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5248367857142856E7,2331.4404294750807,1.5251643E7,1.5245734E7,No Label
134.221.96.1-184.41.0.58-0-0-0,134.221.96.1,0,184.41.0.58,0,0,15/06/2025 08:49:20 PM,106738307,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494966169924355,1.524832957142857E7,2326.3535742405593,1.5252565E7,1.5245722E7,9.1488986E7,1.5248164333333332E7,2502.9891463341623,1.5252565E7,1.5245722E7,0,0,0,0,0,0,0,0,0,0,0,0.06558095398683811,0.009368707712405444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.524832957142857E7,2326.3535742405593,1.5252565E7,1.5245722E7,No Label
192.168.1.66-35.190.10.96-50242-443-6,35.190.10.96,443,192.168.1.66,50242,6,15/06/2025 08:49:07 PM,104462988,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028718305472939375,0.1148732218917575,9496635.272727272,1.2249714752800222E7,3.0572965E7,14.0,9.0037274E7,2.25093185E7,9299565.680076802,3.0572965E7,1.4446647E7,1.04445151E8,1.7407525166666664E7,1.1634571815761736E7,3.0592355E7,19.0,0,0,0,0,136,140,0.047863842454898956,0.06700937943685854,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,252,0,0,7680.4,10479.262846212037,19339.0,14.0,2.08813498E7,8838086.78496244,3.0572965E7,1.4406356E7,No Label
192.168.1.66-48.218.107.37-49930-443-6,48.218.107.37,443,192.168.1.66,49930,6,15/06/2025 08:49:07 PM,109998307,4,8,91.0,113.0,46.0,0.0,22.75,26.272609310839304,57.0,0.0,14.125,26.15578329930113,1.854573998125262,0.10909258812501542,9999846.090909094,1.390780314148918E7,3.0197625E7,18.0,8.5236348E7,2.8412116E7,3037369.386874932,3.0238021E7,2.4905871E7,1.09998307E8,1.5714043857142858E7,1.4752093101816293E7,3.0197679E7,20.0,0,0,0,0,80,160,0.036364196041671806,0.07272839208334361,0.0,57.0,15.69230769230769,24.7062226149089,610.3974358974359,0,0,0,0,1,0,0,0,2.0,17.0,22.75,14.125,0,0,0,0,0,0,4,91,8,113,-1,251,2,0,92309.0,106548.41774517347,185358.0,20.0,2.740726325E7,3138944.917706625,3.0197625E7,2.4616959E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 08:49:08 PM,89999897,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333337148152514,4.49999485E7,707646.3036605929,4.550033E7,4.4499567E7,4.4499567E7,4.4499567E7,0.0,4.4499567E7,4.4499567E7,0,0,0,0,0,0,0,0,0,0,0,0.022222247654350092,0.011111123827175046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.49999485E7,707646.3036605929,4.550033E7,4.4499567E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 08:49:16 PM,104837420,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307868316484706,7488387.142857142,1.222450327375852E7,3.9632392E7,75.0,9.1414133E7,7031856.384615385,1.2598835075532252E7,3.9632392E7,75.0,0,0,0,0,0,0,0,0,0,0,0,0.1335401042871906,0.00953857887765647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,1870108.6666666667,3238866.016949811,5610029.0,117.0,1.98453656E7,1.3693945590425476E7,3.9632392E7,7449348.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 08:49:16 PM,104913913,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384547166780444,2331420.2888888884,7493865.8177915765,3.9566125E7,0.0,1.04913913E8,2384407.113636364,7571971.01964558,3.9566125E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.42892309240243476,0.00953162427560966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,1177026.2,2515762.117530034,5677054.0,1857.0,1.97905006E7,1.3688796222930355E7,3.9566125E7,7374041.0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 08:49:16 PM,104985584,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240187643286338,6999038.933333332,1.183719911193801E7,3.9632736E7,74370.0,9.1543427E7,6538816.214285714,1.2143978943944363E7,3.9632736E7,74370.0,0,0,0,0,0,0,0,0,0,0,0,0.1428767591558094,0.009525117277053961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,2360024.666666667,3103072.2213117005,5924477.0,261465.0,1.95550946E7,1.3910799780584356E7,3.9632736E7,6555878.0,No Label
172.66.0.227-192.168.1.66-443-50169-6,172.66.0.227,443,192.168.1.66,50169,6,15/06/2025 08:49:15 PM,104775788,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028632569196234532,0.11453027678493813,9525071.636363637,1.2181914326876324E7,3.0234782E7,18.0,9.0011589E7,2.250289725E7,8924344.274783382,3.0234782E7,1.4771259E7,1.04770596E8,1.7461766E7,1.1428989079048645E7,3.02393E7,19.0,0,0,0,0,136,140,0.04772094866039089,0.06680932812454725,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,1019,0,0,1993.0,2721.5129064547905,5407.0,18.0,2.09521262E7,8470968.291504886,3.0234782E7,1.475968E7,No Label
134.221.98.133-47.212.0.42-0-0-0,134.221.98.133,0,47.212.0.42,0,0,15/06/2025 08:49:15 PM,119995569,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500276947726295,1.4999446125E7,2120.520113927519,1.5002316E7,1.4995618E7,1.04999951E8,1.4999993E7,1566.7477993176512,1.5002316E7,1.4998066E7,0,0,0,0,0,0,0,0,0,0,0,0.06666912842423373,0.008333641053029216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.4999446125E7,2120.520113927519,1.5002316E7,1.4995618E7,No Label
134.221.96.0-0.0.4.209-0-0-0,134.221.96.0,0,0.0.4.209,0,0,15/06/2025 08:49:05 PM,78312221,121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557866683413308,647208.4380165286,540788.7432740239,2890462.0,247.0,7.8029577E7,650246.4749999997,542018.3335337362,2890462.0,247.0,0,0,0,0,0,0,0,0,0,0,0,1.5450972843689366,0.012769399044371377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,121,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-17.215.0.20-0-0-0,134.221.96.7,0,17.215.0.20,0,0,15/06/2025 08:49:26 PM,87456397,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573707741470301,2.9152132333333332E7,3800225.782962682,3.2691023E7,2.513571E7,5.7826733E7,2.89133665E7,5342413.056286878,3.2691023E7,2.513571E7,0,0,0,0,0,0,0,0,0,0,0,0.03430280806102726,0.011434269353675752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9152132333333332E7,3800225.782962682,3.2691023E7,2.513571E7,No Label
134.221.96.7-17.215.0.91-0-0-0,134.221.96.7,0,17.215.0.91,0,0,15/06/2025 08:49:27 PM,87457127,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045736695649743905,2.9152375666666668E7,3800395.187314384,3.2691177E7,2.5135606E7,5.7826783E7,2.89133915E7,5342595.489836424,3.2691177E7,2.5135606E7,0,0,0,0,0,0,0,0,0,0,0,0.034302521737307926,0.011434173912435976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9152375666666668E7,3800395.187314384,3.2691177E7,2.5135606E7,No Label
134.221.98.133-18.93.0.32-0-0-0,134.221.98.133,0,18.93.0.32,0,0,15/06/2025 08:49:21 PM,90012199,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332881579751207,4.50060995E7,1793.9299038702711,4.5007368E7,4.5004831E7,4.5007368E7,4.5007368E7,0.0,4.5007368E7,4.5007368E7,0,0,0,0,0,0,0,0,0,0,0,0.022219210531674714,0.011109605265837357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50060995E7,1793.9299038702711,4.5007368E7,4.5004831E7,No Label
151.101.154.133-192.168.1.66-443-50224-6,151.101.154.133,443,192.168.1.66,50224,6,15/06/2025 08:49:21 PM,104292459,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028765262884443067,0.11506105153777227,9481132.636363637,1.229005419441905E7,3.0775497E7,19.0,9.0066469E7,2.251661725E7,9516351.010594357,3.0775497E7,1.4257362E7,1.04259217E8,1.7376536166666664E7,1.1760803204152161E7,3.0807733E7,32.0,0,0,0,0,136,140,0.04794210480740511,0.06711894673036715,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,507,0,0,12954.8,17705.125379392262,32487.0,19.0,2.08388886E7,9054907.085420607,3.0775497E7,1.4193746E7,No Label
