Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 10:47:09 PM,45670625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379182461374242,4.5670625E7,0.0,4.5670625E7,4.5670625E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02189591230687121,0.02189591230687121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5670625E7,0.0,4.5670625E7,4.5670625E7,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,15/06/2025 10:48:07 PM,115201006,76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683969409086583,1515802.7105263157,2223148.6775995577,5456446.0,1445.0,1.15198577E8,1535981.0266666664,2231102.066433876,5456446.0,1445.0,0,0,0,0,0,0,0,0,0,0,0,0.6597164611565979,0.008680479752060499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,76,0,1,0,-1,-1,0,0,2541268.333333333,3541515.3397800466,9948054.0,4197.0,5138490.800000001,147506.46118787953,5456446.0,5001350.0,No Label
192.168.1.66-52.123.164.67-49920-443-6,52.123.164.67,443,192.168.1.66,49920,6,15/06/2025 10:47:49 PM,110156171,5,8,141.0,174.0,47.0,0.0,28.2,25.742960202742807,58.0,0.0,21.75,30.01785183139241,2.859576518867926,0.11801426903264457,9179680.916666668,1.3632256306970261E7,3.0448504E7,19.0,1.10078827E8,2.751970675E7,3404835.389639992,3.0489608E7,2.4551307E7,1.10156171E8,1.5736595857142858E7,1.4843346006025992E7,3.0448523E7,77819.0,0,1,0,0,100,160,0.045390103474094064,0.0726241655585505,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,1.0,28.692307692307693,28.2,21.75,0,0,0,0,0,0,5,141,8,174,-1,253,3,0,39337.25,45403.049650693436,79335.0,19.0,2.748025075E7,3403678.3565068124,3.0448504E7,2.4511768E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2025 10:48:11 PM,115138819,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171292029667249,4797450.791666667,1043655.3238434935,5433198.0,30318.0,1.10080832E8,4786123.130434783,1065601.5719459,5433198.0,30318.0,0,0,0,0,0,0,0,0,0,0,0,0.2084440348480559,0.008685168118668997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,4527284.666666667,430631.54077974055,4857059.0,4040093.0,5082513.421052631,93848.866574767,5433198.0,5031882.0,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,15/06/2025 10:48:11 PM,94475367,7,1,406.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,4.9113331308890285,0.08467815742912117,1.3496480999999998E7,1.5582145539242065E7,3.022719E7,1002157.0,9.3471227E7,1.5578537833333334E7,1.59671613634551E7,3.022719E7,1002157.0,0,0,0,0,0,0,0,0,0,56,8,0.07409338775048104,0.010584769678640147,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.25,58.0,58.0,0,0,0,0,0,0,7,406,1,58,-1,-1,7,0,1003327.6666666666,932.7756071710567,1004140.0,1002309.0,3.0154409E7,86854.15800639598,3.022719E7,3.0058262E7,No Label
192.168.1.66-52.182.143.208-51935-443-6,192.168.1.66,51935,52.182.143.208,443,6,15/06/2025 10:48:18 PM,91888820,14,17,1499.0,7089.0,778.0,0.0,107.07142857142858,237.32012274423897,1412.0,0.0,417.00000000000006,601.72886335957,93.46077139743443,0.3373642190638644,3062960.6666666665,8329763.130427706,3.0818874E7,16.0,9.1352705E7,7027131.153846154,1.1789993788348455E7,3.0854785E7,65.0,9.188882E7,5743051.25,1.0904929293045701E7,3.0859139E7,95.0,0,0,0,0,280,388,0.15235803441593876,0.18500618464792562,0.0,1412.0,268.375,486.5023787363521,236684.564516129,0,1,0,0,0,0,0,0,1.0,277.03225806451616,107.07142857142857,417.0,0,0,0,0,0,0,14,1499,17,7089,-1,16386,7,0,414090.0,660709.1126484232,1386638.0,21.0,2.24908645E7,9482515.400414685,3.0818874E7,1.4143133E7,No Label
192.168.1.66-52.182.143.208-51936-443-6,192.168.1.66,51936,52.182.143.208,443,6,15/06/2025 10:48:18 PM,91571657,10,15,790.0,6670.0,714.0,0.0,78.99999999999999,224.3172356780063,1412.0,0.0,444.6666666666667,632.8996384743416,81.46625543753129,0.2730102394019145,3815485.708333333,9169307.779218398,3.0886837E7,0.0,9.1050237E7,1.0116693E7,1.3124205596460715E7,3.1147067E7,228.0,9.1571657E7,6540832.642857143,1.1432890184179224E7,3.0886837E7,0.0,0,0,0,0,200,348,0.1092040957607658,0.1638061436411487,0.0,1412.0,286.9230769230769,527.204774111686,277944.87384615385,0,1,0,0,0,0,0,0,1.0,298.4,79.0,444.6666666666667,0,0,0,0,0,0,10,790,15,6670,-1,16383,4,0,327835.5,497526.94303022424,1051092.0,20.0,2.25002475E7,9268036.311185576,3.0886837E7,1.4112737E7,No Label
192.168.1.66-52.182.143.208-51938-443-6,192.168.1.66,51938,52.182.143.208,443,6,15/06/2025 10:48:19 PM,91580802,10,15,758.0,6670.0,682.0,0.0,75.79999999999998,214.2546771173658,1412.0,0.0,444.6666666666667,632.8996384743416,81.10870223652333,0.27298297737117433,3815866.7500000005,9170338.909968344,3.0894034E7,6.0,9.1055176E7,1.0117241777777778E7,1.3126653267016672E7,3.1156031E7,205.0,9.1580802E7,6541485.857142857,1.1434650137504095E7,3.0894034E7,92.0,0,0,0,0,200,348,0.10919319094846974,0.16378978642270461,0.0,1412.0,285.6923076923077,526.204277385182,276890.94153846154,0,1,0,0,0,0,0,0,1.0,297.12,75.8,444.6666666666667,0,0,0,0,0,0,10,758,15,6670,-1,16383,4,0,329293.25,499425.6461705953,1055170.0,6.0,2.250021625E7,9277110.290499564,3.0894034E7,1.4105701E7,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,15/06/2025 10:47:58 PM,97816022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446548112537228,9.7816022E7,0.0,9.7816022E7,9.7816022E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010223274056268614,0.010223274056268614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.7816022E7,0.0,9.7816022E7,9.7816022E7,No Label
192.168.1.66-52.182.143.208-51937-443-6,192.168.1.66,51937,52.182.143.208,443,6,15/06/2025 10:48:19 PM,92966146,15,20,1551.0,6997.0,682.0,0.0,103.39999999999998,234.30041765708765,1412.0,0.0,349.8499999999999,571.9068082899705,91.94744934354921,0.37648113325037696,2734298.411764706,7855841.156870577,3.0753767E7,9.0,9.2444995E7,6603213.928571429,1.1422778749135435E7,3.0793372E7,68.0,9.2966146E7,4892955.052631579,1.0147213473109761E7,3.0794442E7,72.0,0,0,0,0,300,448,0.16134905710730443,0.21513207614307256,0.0,1412.0,237.44444444444446,464.80788316676416,216046.36825396828,0,1,0,0,0,0,0,0,1.0,244.22857142857143,103.4,349.85,0,0,0,0,0,0,15,1551,20,6997,-1,16386,7,0,686611.75,1205737.520918594,2485808.0,21.0,2.24900635E7,9415542.250317592,3.0753767E7,1.4205781E7,No Label
134.221.104.0-0.0.3.174-0-0-0,134.221.104.0,0,0.0.3.174,0,0,15/06/2025 10:36:50 PM,63917418,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129037534025545,6.3917418E7,0.0,6.3917418E7,6.3917418E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015645187670127726,0.015645187670127726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3917418E7,0.0,6.3917418E7,6.3917418E7,No Label
134.221.104.0-0.0.0.66-0-0-0,134.221.104.0,0,0.0.0.66,0,0,15/06/2025 10:18:10 PM,89923761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361593939559536,4.49618805E7,6.34179245527127E7,8.9805125E7,118636.0,8.9805125E7,8.9805125E7,0.0,8.9805125E7,8.9805125E7,0,0,0,0,0,0,0,0,0,0,0,0.022241062626373022,0.011120531313186511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,118636.0,0.0,118636.0,118636.0,8.9805125E7,0.0,8.9805125E7,8.9805125E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 10:47:54 PM,101281201,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924100366858802,2.02562402E7,2.9872208318603124E7,7.0001881E7,905279.0,1.00375922E8,2.50939805E7,3.2152349292678468E7,7.0001881E7,1375535.0,0,0,0,0,0,0,0,0,0,0,0,0.04936750305715668,0.009873500611431336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3207401.0,0.0,3207401.0,3207401.0,4.83491325E7,3.0621610591353692E7,7.0001881E7,2.6696384E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 10:47:54 PM,117564204,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042529952399456554,2.9391051E7,2.7698917913322836E7,5.3393554E7,2140215.0,1.15423989E8,3.8474663E7,2.560806588858735E7,5.3393554E7,8905422.0,0,0,0,0,0,0,0,0,0,0,0,0.03402396191956524,0.00850599047989131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2140215.0,0.0,2140215.0,2140215.0,3.8474663E7,2.560806588858735E7,5.3393554E7,8905422.0,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,15/06/2025 10:48:22 PM,95012402,7,1,406.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,4.883572988713621,0.08419953428816589,1.3573200285714287E7,1.568426347791318E7,3.091868E7,987933.0,9.4024469E7,1.5670744833333334E7,1.60697829085477E7,3.091868E7,1002507.0,0,0,0,0,0,0,0,0,0,56,8,0.07367459250214514,0.010524941786020736,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.25,58.0,58.0,0,0,0,0,0,0,7,406,1,58,-1,-1,7,0,998284.6666666666,9015.371003643351,1004414.0,987933.0,3.0337487666666668E7,504746.4842832819,3.091868E7,3.0009068E7,No Label
192.168.1.66-52.167.17.97-51943-443-6,192.168.1.66,51943,52.167.17.97,443,6,15/06/2025 10:50:29 PM,1199692,10,10,1469.0,4322.0,972.0,0.0,146.9,299.7704492144318,1412.0,0.0,432.2,593.0633842834826,4827.072281885684,16.670945542689292,63141.68421052631,102187.69102547018,230734.0,0.0,970293.0,107810.33333333333,125476.35343960232,268873.0,33.0,1198021.0,133113.44444444444,126591.8767171803,268680.0,0.0,0,0,0,0,200,224,8.335472771344646,8.335472771344646,0.0,1412.0,275.76190476190476,472.2872965433122,223055.29047619054,0,1,0,0,0,0,0,0,1.0,289.55,146.9,432.2,0,0,0,0,0,0,10,1469,10,4322,-1,16386,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.167.17.97-51943-443-6,52.167.17.97,443,192.168.1.66,51943,6,15/06/2025 10:50:30 PM,0,1,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,0,0,1,1,0,0,0,1.0,42.0,0.0,42.0,0,0,0,0,0,0,1,0,1,42,-1,16386,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-43.175.139.55-51919-443-6,192.168.1.66,51919,43.175.139.55,443,6,15/06/2025 10:48:19 PM,105146378,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028531653272925863,0.11412661309170345,9558761.636363637,1.2236866045403825E7,3.09337E7,14.0,1.05065925E8,2.1013185E7,8720123.550359737,3.1011745E7,1.4065914E7,1.05146378E8,2.10292756E7,8634665.926645992,3.09337E7,1.4146396E7,0,0,0,0,120,156,0.057063306545851726,0.057063306545851726,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,512,3,0,31046.4,42474.28487096634,77995.0,14.0,2.09821428E7,8677672.254149018,3.09337E7,1.4065914E7,No Label
131.63.0.60-134.221.96.6-0-0-0,134.221.96.6,0,131.63.0.60,0,0,15/06/2025 10:47:55 PM,119981827,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333838215349063,3.9993942333333336E7,14444.918979812013,4.0003488E7,3.9977324E7,8.0004503E7,4.00022515E7,1748.675069874332,4.0003488E7,4.0001015E7,0,0,0,0,0,0,0,0,0,0,0,0.02500378661511797,0.008334595538372657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9993942333333336E7,14444.918979812013,4.0003488E7,3.9977324E7,No Label
192.168.1.66-101.33.47.68-51944-8081-6,192.168.1.66,51944,101.33.47.68,8081,6,15/06/2025 10:50:38 PM,75497,3,2,1114.0,0.0,1114.0,0.0,371.33333333333337,643.1681998772431,0.0,0.0,0.0,0.0,14755.553200789436,66.22779713101183,18874.25,37652.510065731345,75353.0,19.0,59.0,29.5,14.849242404917497,40.0,19.0,75353.0,75353.0,0.0,75353.0,75353.0,0,0,0,0,60,56,39.7366782786071,26.491118852404732,0.0,1114.0,185.66666666666669,454.78859557674343,206832.6666666667,0,1,0,0,0,0,0,0,0.0,222.8,371.3333333333333,0.0,0,0,0,0,0,0,3,1114,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-51945-8081-6,192.168.1.66,51945,101.33.47.68,8081,6,15/06/2025 10:50:38 PM,77847,3,2,1130.0,0.0,1130.0,0.0,376.66666666666663,652.4058041842771,0.0,0.0,0.0,0.0,14515.652497848343,64.22855087543515,19461.75,38856.168942867575,77746.0,15.0,56.0,28.0,18.384776310850235,41.0,15.0,77746.0,77746.0,0.0,77746.0,77746.0,0,0,0,0,60,56,38.53713052526109,25.69142035017406,0.0,1130.0,188.33333333333334,461.3205682241652,212816.66666666666,0,1,0,0,0,0,0,0,0.0,226.0,376.6666666666667,0.0,0,0,0,0,0,0,3,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-51945-8081-6,101.33.47.68,8081,192.168.1.66,51945,6,15/06/2025 10:50:38 PM,194,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.917525773197,97.0,1.4142135623730951,98.0,96.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,40,20,10309.278350515464,5154.639175257732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,42900,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-51944-8081-6,101.33.47.68,8081,192.168.1.66,51944,6,15/06/2025 10:50:38 PM,70751,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40222753035293,35375.5,9680.998941225022,42221.0,28530.0,28530.0,28530.0,0.0,28530.0,28530.0,0,0,0,0,0,0,0,0,0,40,20,28.268151686901955,14.134075843450978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,41786,0,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-51946-6,192.168.1.66,51946,157.255.4.39,443,6,15/06/2025 10:50:38 PM,1670091,4,4,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,5.0,10.0,190.40878610806237,4.79015814108333,238584.42857142858,420548.2840843436,1161178.0,56.0,1437849.0,479283.0,606512.0059726766,1161178.0,56.0,468558.0,156186.0,135179.92932014723,236295.0,112.0,0,0,0,0,80,104,2.395079070541665,2.395079070541665,0.0,298.0,35.333333333333336,98.72183142547549,9745.999999999998,0,1,0,0,0,0,0,0,1.0,39.75,74.5,5.0,0,0,0,0,0,0,4,298,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 10:48:38 PM,91998709,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695774198309673,1.3142672714285715E7,1.6395149543961333E7,3.1000447E7,20.0,6.0999533E7,3.04997665E7,708097.4377869898,3.1000467E7,2.9999066E7,9.1998709E7,2.299967725E7,1.534036033346341E7,3.10005E7,21.0,0,0,0,0,60,100,0.032609153243661274,0.05434858873943546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,250,0,0,31.333333333333336,18.77054430040145,53.0,20.0,3.0666196333333332E7,577798.0914552534,3.1000447E7,2.9999013E7,No Label
157.255.4.39-192.168.1.66-443-51947-6,192.168.1.66,51947,157.255.4.39,443,6,15/06/2025 10:50:44 PM,1677046,4,4,330.0,20.0,330.0,0.0,82.5,165.0,20.0,0.0,5.0,10.0,208.70029802402559,4.770292526263441,239578.0,420091.23871963815,1160077.0,0.0,1439532.0,479844.0,605431.20667587,1160077.0,52.0,475919.0,158639.6666666667,137387.0485247184,238501.0,0.0,0,0,0,0,80,104,2.3851462631317206,2.3851462631317206,0.0,330.0,38.888888888888886,109.36686477681945,11961.111111111111,0,1,0,0,0,0,0,0,1.0,43.75,82.5,5.0,0,0,0,0,0,0,4,330,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
162.159.140.229-192.168.1.66-443-51940-6,192.168.1.66,51940,162.159.140.229,443,6,15/06/2025 10:48:58 PM,90311337,12,14,727.0,3289.0,538.0,0.0,60.58333333333334,153.42244610778752,1375.0,0.0,234.9285714285714,494.4002527205158,44.46839271131597,0.2878929807007508,3612453.4799999995,9043890.130868418,3.0629842E7,0.0,9.0299356E7,8209032.363636363,1.2442934439751277E7,3.0629863E7,52.0,9.0311337E7,6947025.923076923,1.1769270622188335E7,3.0629878E7,0.0,0,0,0,0,240,328,0.13287368340034653,0.15501929730040429,0.0,1375.0,148.7407407407408,374.9828296164006,140612.12250712252,0,1,0,0,0,0,0,0,1.0,154.46153846153845,60.583333333333336,234.92857142857142,0,0,0,0,0,0,12,727,14,3289,-1,16,6,0,75879.25,148684.11144744643,298882.0,21.0,2.25004105E7,9382999.864685655,3.0629842E7,1.4371045E7,No Label
162.159.140.229-192.168.1.66-443-51939-6,192.168.1.66,51939,162.159.140.229,443,6,15/06/2025 10:48:58 PM,92404999,24,25,4171.0,5155.0,745.0,0.0,173.79166666666669,262.435744378574,1375.0,0.0,206.19999999999996,362.1300410994187,100.92527569855825,0.5302743415429289,1925104.1458333335,6494106.943677852,3.0566263E7,20.0,9.2387586E7,4016851.5652173916,9018054.017380387,3.0566283E7,20.0,9.2404999E7,3850208.2916666665,8871511.970757568,3.0605958E7,94.0,0,0,0,0,480,536,0.259726208102659,0.27054813344026984,0.0,1375.0,186.52,312.3232391518212,97545.8057142857,0,1,0,0,0,0,0,0,1.0,190.3265306122449,173.79166666666666,206.2,0,0,0,0,0,0,24,4171,25,5155,-1,15,13,0,2222853.75,2566722.592059424,4457126.0,20.0,2.087621025E7,1.1478491463509345E7,3.0566263E7,7998114.0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 10:49:04 PM,78765216,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965555556909792,7876521.600000001,8795104.706438338,2.6059379E7,99.0,7.5468043E7,8385338.111111111,9171179.854555171,2.6059379E7,99.0,0,0,0,0,0,0,0,0,0,0,0,0.1269595959719072,0.01269595959719072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,1558669.3333333335,1607630.0763951677,3297173.0,125788.0,1.44554658E7,8000600.334935167,2.6059379E7,7735237.0,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,15/06/2025 10:48:58 PM,85806822,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496225509901765,4.2903411E7,1.483119845407518E7,5.3390652E7,3.241617E7,3.241617E7,3.241617E7,0.0,3.241617E7,3.241617E7,0,0,0,0,0,0,0,0,0,0,0,0.02330817006601177,0.011654085033005884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.2903411E7,1.483119845407518E7,5.3390652E7,3.241617E7,No Label
134.221.104.0-0.0.1.57-0-0-0,134.221.104.0,0,0.0.1.57,0,0,15/06/2025 10:18:30 PM,25142799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954563849474357,2.5142799E7,0.0,2.5142799E7,2.5142799E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039772819247371784,0.039772819247371784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5142799E7,0.0,2.5142799E7,2.5142799E7,No Label
134.221.104.0-0.0.3.165-0-0-0,134.221.104.0,0,0.0.3.165,0,0,15/06/2025 10:18:30 PM,25143051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954484123665023,2.5143051E7,0.0,2.5143051E7,2.5143051E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039772420618325116,0.039772420618325116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5143051E7,0.0,2.5143051E7,2.5143051E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,15/06/2025 10:49:04 PM,90951155,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392877638552255,6996242.692307692,9241875.582282558,2.8090946E7,100.0,8.781476E7,7317896.666666667,9576520.585560113,2.8090946E7,100.0,0,0,0,0,0,0,0,0,0,0,0,0.14293386378655665,0.010994912598965895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,1020074.4,1244576.8684234815,3136495.0,99619.0,1.69746968E7,7216978.705886363,2.8090946E7,9005115.0,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,15/06/2025 10:49:07 PM,87712649,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045603456805870725,2.9237549666666668E7,2.0977775716567576E7,4.7712566E7,6432713.0,4.0000083E7,2.00000415E7,1.918709996987102E7,3.356737E7,6432713.0,0,0,0,0,0,0,0,0,0,0,0,0.034202592604403045,0.011400864201467681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9237549666666668E7,2.0977775716567576E7,4.7712566E7,6432713.0,No Label
162.159.136.234-192.168.1.66-443-51853-6,192.168.1.66,51853,162.159.136.234,443,6,15/06/2025 10:49:17 PM,119804977,269,336,162.0,55651.0,54.0,0.0,0.6022304832713754,5.681351617389175,1412.0,0.0,165.6279761904762,270.32448438272746,465.8654539869408,5.049873679287965,198352.6109271523,428404.09961279994,3321446.0,8.0,1.19800296E8,447016.02985074586,575413.7548479238,3361585.0,776.0,1.197627E8,357500.59701492527,542291.9697072139,3321464.0,72.0,0,1,0,0,5380,6720,2.245315735088368,2.804557944199597,0.0,1412.0,92.21947194719473,217.26262361532994,47203.04762021653,0,0,0,1,1,0,0,0,1.0,92.37190082644628,0.6022304832713755,165.6279761904762,0,0,0,0,0,0,269,162,336,55651,-1,16,3,0,0,0,0,0,0,0,0,0,No Label
