Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-34.149.50.64-54186-443-6,192.168.1.66,54186,34.149.50.64,443,6,15/06/2025 07:33:32 PM,105288877,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028493038253224034,0.11397215301289614,9571716.09090909,1.2278681907869155E7,3.0775797E7,10.0,1.05271436E8,2.10542872E7,9090581.113014488,3.127162E7,1.4229108E7,1.05288877E8,2.10577754E7,8858552.348892583,3.0775797E7,1.4245305E7,0,0,0,0,120,156,0.05698607650644807,0.05698607650644807,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,1040,3,0,102407.20000000001,220029.70345319287,495809.0,10.0,2.0951882E7,8948496.285926117,3.0775797E7,1.4229108E7,No Label
192.168.1.66-69.173.158.64-52996-443-6,192.168.1.66,52996,69.173.158.64,443,6,15/06/2025 07:35:47 PM,114146,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17.521419935871602,114146.0,0.0,114146.0,114146.0,0,0,0,0,0,114146.0,114146.0,0.0,114146.0,114146.0,0,0,0,0,0,40,0.0,17.521419935871602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32476,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.151.100-54233-443-6,192.168.1.66,54233,69.173.151.100,443,6,15/06/2025 07:35:47 PM,534783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739834661909597,534783.0,0.0,534783.0,534783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.8699173309547985,1.8699173309547985,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.151.100-54233-443-6,69.173.151.100,443,192.168.1.66,54233,6,15/06/2025 07:35:48 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,12002,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.158.64-52996-443-6,192.168.1.66,52996,69.173.158.64,443,6,15/06/2025 07:35:48 PM,179465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.144234251803972,179465.0,0.0,179465.0,179465.0,0,0,0,0,0,179465.0,179465.0,0.0,179465.0,179465.0,0,0,0,0,0,40,0.0,11.144234251803972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32476,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.151.100-54196-443-6,192.168.1.66,54196,69.173.151.100,443,6,15/06/2025 07:35:47 PM,507868,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.907046712925406,253934.0,359116.90674764954,507868.0,0.0,0,0,0,0,0,507868.0,253934.0,359116.90674764954,507868.0,0.0,0,0,0,0,0,60,0.0,5.907046712925406,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,18356,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.151.100-54236-443-6,192.168.1.66,54236,69.173.151.100,443,6,15/06/2025 07:35:47 PM,507937,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.906244278325856,253968.5,359165.6971155514,507937.0,0.0,0,0,0,0,0,507937.0,253968.5,359165.6971155514,507937.0,0.0,0,0,0,0,0,60,0.0,5.906244278325856,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,12002,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.151.100-54233-443-6,192.168.1.66,54233,69.173.151.100,443,6,15/06/2025 07:35:48 PM,241027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.297825554813361,241027.0,0.0,241027.0,241027.0,0,0,0,0,0,241027.0,241027.0,0.0,241027.0,241027.0,0,0,0,0,0,40,0.0,8.297825554813361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,12708,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.223.2.229-52944-443-6,192.168.1.66,52944,52.223.2.229,443,6,15/06/2025 07:33:37 PM,101643788,7,10,1341.0,1382.0,1300.0,0.0,191.57142857142856,488.9829094296504,1342.0,0.0,138.20000000000002,423.14872615245395,26.789635191478695,0.16725075220533892,6352736.750000001,1.0763270472732838E7,3.0081945E7,8.0,7.1472798E7,1.1912133E7,1.1224270211722916E7,3.0081456E7,16.0,1.0164378E8,1.1293753333333336E7,1.2445429815972138E7,3.0081945E7,120.0,0,0,0,0,140,236,0.06886795679043367,0.09838279541490523,0.0,1342.0,151.33333333333334,425.7711343239809,181281.0588235294,0,0,0,0,1,0,0,0,1.0,160.23529411764707,191.57142857142858,138.2,0,0,0,0,0,0,7,1341,10,1382,-1,606,4,0,31346.8,36395.802453030214,89007.0,21.0,2.02760628E7,9052983.628420781,3.0081945E7,1.137976E7,No Label
192.168.1.66-35.212.104.44-53725-443-6,192.168.1.66,53725,35.212.104.44,443,6,15/06/2025 07:33:34 PM,104725791,6,5,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02864623863285024,0.10503620832045088,1.04725791E7,1.211354564059831E7,3.0617533E7,11.0,1.04389504E8,2.08779008E7,8015072.788921365,3.0929778E7,1.4076034E7,1.04725791E8,2.618144775E7,7727259.421741162,3.0998557E7,1.4719742E7,0,0,0,0,120,124,0.05729247726570048,0.0477437310547504,0.0,1.0,0.24999999999999997,0.4522670168666455,0.20454545454545459,0,0,0,0,1,0,0,0,0.0,0.2727272727272727,0.5,0.0,0,0,0,0,0,0,6,3,5,0,-1,1043,3,0,78071.25,156103.83350914225,312227.0,11.0,2.0815446E7,7917804.206276542,3.0617533E7,1.4076034E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 07:33:41 PM,112079511,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691678017760089,1514587.9864864866,3535416.078483276,2.291832E7,0.0,1.12079402E8,1535334.2739726028,3555344.3994118525,2.291832E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.6602455644189954,0.008922237357013451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,4687775.714285715,5258317.531747004,1.492187E7,143177.0,9908135.125,5545135.799484508,2.291832E7,5876952.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 07:33:41 PM,112142408,638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698111993457461,175771.7993730407,1314947.2500569525,2.2917583E7,0.0,1.12142289E8,176047.54945054956,1315962.1464724692,2.2917583E7,0.0,0,0,0,0,0,0,0,0,0,0,0,5.689194760290861,0.008917233166600097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,638,0,1,0,-1,-1,0,0,3676682.875,5149564.927615909,1.4215574E7,74947.0,1.0333242375E7,5459951.329457459,2.2917583E7,5797517.0,No Label
134.221.96.0-0.0.0.61-0-0-0,134.221.96.0,0,0.0.0.61,0,0,15/06/2025 07:33:26 PM,109303985,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574398636975587,2.732599625E7,4.241510236336981E7,8.9419591E7,8892.0,1.09295093E8,3.643169766666667E7,4.691565381624557E7,8.9419591E7,176043.0,0,0,0,0,0,0,0,0,0,0,0,0.0365951890958047,0.009148797273951174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,8892.0,0.0,8892.0,8892.0,5.4559525E7,4.929957812242121E7,8.9419591E7,1.9699459E7,No Label
141.94.175.218-192.168.1.66-443-54240-6,192.168.1.66,54240,141.94.175.218,443,6,15/06/2025 07:33:36 PM,105834228,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028346217066939818,0.11338486826775927,9621293.454545455,1.2174971903786523E7,3.0554503E7,7.0,1.05611114E8,2.11222228E7,8878062.897475395,3.1133319E7,1.4446191E7,1.05834228E8,2.11668456E7,8499025.345590828,3.0554503E7,1.4613014E7,0,0,0,0,120,156,0.056692434133879636,0.056692434133879636,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,11,3,0,149129.8,250802.3122814062,578781.0,7.0,2.09730944E7,8671729.177729711,3.0554503E7,1.4446191E7,No Label
134.221.96.0-0.0.0.129-0-0-0,134.221.96.0,0,0.0.0.129,0,0,15/06/2025 07:33:41 PM,51467945,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486612298198423,6433493.125,9288260.058856763,2.6311263E7,238865.0,4.4497082E7,6356725.999999999,1.0029725866341462E7,2.6311263E7,238865.0,0,0,0,0,0,0,0,0,0,0,0,0.15543655376176374,0.019429569220220468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2073255.5,1381284.3066800188,3049971.0,1096540.0,1.5674735E7,9813976.637976676,2.6311263E7,6970863.0,No Label
141.94.175.218-192.168.1.66-443-54240-6,192.168.1.66,54240,141.94.175.218,443,6,15/06/2025 07:35:51 PM,332205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020378982856971,332205.0,0.0,332205.0,332205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.0101894914284855,3.0101894914284855,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.213.7.90-52961-443-6,192.168.1.66,52961,35.213.7.90,443,6,15/06/2025 07:33:34 PM,106165066,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02825788287081176,0.11303153148324704,9651369.636363637,1.2111583995225407E7,3.0448783E7,13.0,1.05835082E8,2.11670164E7,8774631.836196138,3.1102713E7,1.4555639E7,1.06165066E8,2.12330132E7,8288256.1963993795,3.0448783E7,1.4836291E7,0,0,0,0,120,156,0.05651576574162352,0.05651576574162352,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,1044,3,0,186920.0,287939.4981015977,653899.0,13.0,2.0980099E7,8516234.203109229,3.0448783E7,1.4555639E7,No Label
141.94.175.218-192.168.1.66-443-54240-6,141.94.175.218,443,192.168.1.66,54240,6,15/06/2025 07:35:51 PM,0,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,11,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.149.27-54395-443-6,103.211.149.27,443,192.168.1.66,54395,6,15/06/2025 07:33:39 PM,102845608,9,7,318.0,1387.0,318.0,0.0,35.333333333333336,106.0,1384.0,0.0,198.14285714285717,522.9140874533243,16.578248047306015,0.1555730022034582,6856373.866666667,1.1202811830918418E7,3.0827397E7,0.0,1.02713481E8,1.2839185125E7,1.278934289287209E7,3.0827397E7,0.0,1.02845608E8,1.7140934666666664E7,1.188140923119258E7,3.0926639E7,91017.0,0,0,0,0,228,140,0.08750981373944525,0.06806318846401298,0.0,1384.0,100.35294117647061,339.612084071016,115336.36764705884,0,0,0,0,1,0,0,0,0.0,106.625,35.333333333333336,198.14285714285714,0,0,0,0,0,0,9,318,7,1387,-1,253,1,0,21749.2,43376.78434600702,99227.0,15.0,2.0529169E7,9419957.004403763,3.0827397E7,1.2646526E7,No Label
192.168.1.66-70.42.32.31-55783-443-6,192.168.1.66,55783,70.42.32.31,443,6,15/06/2025 07:35:21 PM,31012749,6,11,986.0,4668.0,906.0,0.0,164.33333333333331,364.74740117877013,1412.0,0.0,424.3636363636364,596.1708266474086,182.31211944481285,0.548161660870502,1938296.8124999998,7456958.016171224,2.9896794E7,0.0,779704.0,155940.8,195295.19475066455,375590.0,253.0,3.1012749E7,3101274.9,9430576.372822989,2.9936854E7,0.0,0,0,0,0,120,244,0.1934688214837066,0.3546928393867954,0.0,1412.0,314.11111111111103,519.4101732778972,269786.9281045752,0,1,0,0,0,0,0,0,1.0,332.5882352941176,164.33333333333334,424.3636363636364,0,0,0,0,0,0,6,986,11,4668,-1,83,2,0,1115955.0,0.0,1115955.0,1115955.0,2.9896794E7,0.0,2.9896794E7,2.9896794E7,No Label
142.250.194.198-192.168.1.66-443-54704-6,192.168.1.66,54704,142.250.194.198,443,6,15/06/2025 07:34:08 PM,103578267,6,6,2.0,73.0,1.0,0.0,0.33333333333333337,0.5163977794943222,73.0,0.0,12.166666666666666,29.802125203862,0.7240901221102686,0.11585441953764297,9416206.09090909,1.2238002641117956E7,3.0642284E7,12.0,1.03578253E8,2.07156506E7,9073840.556303173,3.0658261E7,1.3579514E7,1.03578172E8,2.07156344E7,9059014.538034327,3.0642284E7,1.3579431E7,0,0,0,0,120,144,0.057927209768821486,0.057927209768821486,0.0,73.0,5.769230769230768,20.203769640646463,408.1923076923077,0,0,0,0,1,0,0,0,1.0,6.25,0.3333333333333333,12.166666666666666,0,0,0,0,0,0,6,2,6,73,-1,1044,2,0,6614.2,9044.404413779826,17068.0,12.0,2.07090202E7,9064811.924124941,3.0642284E7,1.3579419E7,No Label
192.168.1.66-70.42.32.31-55783-443-6,192.168.1.66,55783,70.42.32.31,443,6,15/06/2025 07:35:52 PM,108741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.392326721291877,108741.0,0.0,108741.0,108741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.196163360645938,9.196163360645938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.160.55.127-53772-443-6,34.160.55.127,443,192.168.1.66,53772,6,15/06/2025 07:33:39 PM,102652527,15,11,242.0,179.0,90.0,0.0,16.133333333333333,30.13509265829142,63.0,0.0,16.27272727272727,23.078522089123943,4.10121418637848,0.25328163621339783,4106101.0799999996,9096815.829866987,3.0188619E7,0.0,1.02533422E8,7323815.857142856,1.129450574046665E7,3.0188619E7,0.0,1.02580649E8,1.0258064900000002E7,1.2310387354761664E7,3.0307739E7,19.0,0,0,0,0,336,220,0.1461240208923449,0.10715761532105293,0.0,90.0,15.62962962962963,26.502754788814155,702.3960113960115,0,0,0,0,1,0,0,0,0.0,16.23076923076923,16.133333333333333,16.272727272727273,0,0,0,0,0,0,15,242,11,179,-1,253,4,0,30625.2,50185.261493789185,119105.0,15.0,2.04214376E7,8976227.849480415,3.0188619E7,1.2105159E7,No Label
192.168.1.66-70.42.32.31-55763-443-6,192.168.1.66,55763,70.42.32.31,443,6,15/06/2025 07:35:19 PM,32717124,8,12,2039.0,5757.0,1003.0,0.0,254.875,448.27524628131255,1412.0,0.0,479.75,588.7825845065238,238.28500329063155,0.6113006754505683,1721953.8947368423,6829070.015901295,2.9894988E7,0.0,2455192.0,350741.71428571426,431445.6036086566,1227327.0,149.0,3.2717124E7,2974284.0,8955943.424465632,2.9937384E7,0.0,0,0,0,0,160,264,0.24452027018022734,0.366780405270341,0.0,1412.0,371.23809523809524,529.5001326498327,280370.3904761904,0,1,0,0,0,0,0,0,1.0,389.8,254.875,479.75,0,0,0,0,0,0,8,2039,12,5757,-1,83,3,0,2821388.0,0.0,2821388.0,2821388.0,2.9894988E7,0.0,2.9894988E7,2.9894988E7,No Label
192.168.1.66-70.42.32.31-55763-443-6,192.168.1.66,55763,70.42.32.31,443,6,15/06/2025 07:35:52 PM,440126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544153265201328,440126.0,0.0,440126.0,440126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.272076632600664,2.272076632600664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-168.144.0.32-0-0-0,134.221.98.138,0,168.144.0.32,0,0,15/06/2025 07:33:39 PM,90011053,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332924013232019,4.50055265E7,744.5834405894345,4.5006053E7,4.5005E7,4.5006053E7,4.5006053E7,0.0,4.5006053E7,4.5006053E7,0,0,0,0,0,0,0,0,0,0,0,0.022219493421546794,0.011109746710773397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50055265E7,744.5834405894345,4.5006053E7,4.5005E7,No Label
192.168.1.66-35.214.199.88-53024-443-6,35.214.199.88,443,192.168.1.66,53024,6,15/06/2025 07:33:40 PM,104266664,12,11,214.0,208.0,74.0,0.0,17.833333333333332,27.872545414417893,92.0,0.0,18.90909090909091,29.666326181226236,4.047314681516999,0.22058824093576063,4739393.818181819,9646229.268047068,3.0543215E7,0.0,1.03905022E8,9445911.09090909,1.2180157643708987E7,3.0543215E7,0.0,1.040008E8,1.040008E7,1.2487816959064994E7,3.0904867E7,17.0,0,0,0,0,276,220,0.11508951700996206,0.10549872392579857,0.0,92.0,17.624999999999996,27.695255440472895,767.0271739130435,0,0,0,0,1,0,0,0,0.0,18.391304347826086,17.833333333333332,18.90909090909091,0,0,0,0,0,0,12,214,11,208,-1,251,4,0,140956.4,150254.62955529857,361642.0,10.0,2.0604395E7,9016201.787315128,3.0543215E7,1.3021567E7,No Label
192.168.1.66-103.58.144.20-55958-8080-6,192.168.1.66,55958,103.58.144.20,8080,6,15/06/2025 07:35:39 PM,15997341,4043,9004,1501.0,1.2703935E7,727.0,0.0,0.37125896611427117,16.010941801486084,1412.0,0.0,1410.9212572190133,36.80169995471176,794221.7397253705,815.57303804426,1226.225739690329,10708.217555466168,944032.0,0.0,1.5981726E7,3953.915388421581,19057.635153486917,944032.0,4.0,1.5976571E7,1774.5830278795956,13263.970540250506,955277.0,0.0,0,0,0,0,89436,180104,252.72950048386164,562.8435375603983,0.0,1412.0,973.7458614347038,653.1325072232747,426582.071991761,0,1,0,0,0,0,0,0,2.0,973.8204951329808,0.37125896611427156,1410.9212572190138,0,0,0,0,0,0,4043,1501,9004,12703935,-1,501,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.58.144.20-55967-8080-6,192.168.1.66,55967,103.58.144.20,8080,6,15/06/2025 07:35:43 PM,12019713,14403,27658,2228.0,3.8981397E7,727.0,0.0,0.15468999513990217,10.423970880302878,1412.0,0.0,1409.4076578205195,50.5987559687166,3243307.473314879,3499.334801088845,285.77539229672493,3691.3339394040904,190735.0,0.0,1.1926033E7,828.0817247604525,6253.1899525486,190767.0,2.0,1.2019333E7,434.58556604114625,4773.937772751661,190746.0,0.0,0,0,0,0,462628,553184,1198.2815230280457,2301.053278060799,0.0,1412.0,926.8133945128587,670.0234973780176,448931.4870386704,0,1,0,0,0,0,0,0,1.0,926.8354294952569,0.15468999513990142,1409.407657820522,0,0,0,0,0,0,14403,2228,27658,38981397,-1,501,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.58.144.20-55976-8080-6,192.168.1.66,55976,103.58.144.20,8080,6,15/06/2025 07:35:45 PM,10022765,1545,3105,1501.0,4375959.0,727.0,0.0,0.9715210355987052,25.89419917892023,1412.0,0.0,1409.3265700483093,57.29032495203025,436751.7346760101,463.9438318667553,2155.8969670897027,9913.56284866774,187957.0,0.0,9853333.0,6381.692357512953,16312.955114677225,188009.0,9.0,9992804.0,3219.331185567009,12754.58015240708,187965.0,0.0,0,0,0,0,37388,62124,154.14907962024452,309.7947522465108,0.0,1412.0,941.1868415394551,665.3274967908338,442660.67798595695,0,1,0,0,0,0,0,0,2.0,941.389247311828,0.9715210355987055,1409.3265700483091,0,0,0,0,0,0,1545,1501,3105,4375959,-1,501,3,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-145.90.0.45-0-0-0,134.221.98.132,0,145.90.0.45,0,0,15/06/2025 07:33:48 PM,101324276,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049346515932667506,2.5331069E7,83734.39749987258,2.5439286E7,2.5264574E7,7.588499E7,2.5294996666666668E7,52056.647936006535,2.5355105E7,2.5264574E7,0,0,0,0,0,0,0,0,0,0,0,0.039477212746134006,0.009869303186533502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.5331069E7,83734.39749987258,2.5439286E7,2.5264574E7,No Label
192.168.1.66-104.17.147.22-52840-443-6,104.17.147.22,443,192.168.1.66,52840,6,15/06/2025 07:33:40 PM,104826933,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02861859938227898,0.11447439752911592,9529721.181818182,1.218480565452512E7,3.028477E7,11.0,9.0112896E7,2.2528224E7,8954043.932095151,3.028477E7,1.4719648E7,1.04718392E8,1.7453065333333336E7,1.1458711080764707E7,3.0289008E7,11.0,0,0,0,0,136,140,0.04769766563713163,0.06677673189198428,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,510,0,0,1695.2,2288.88372356483,4211.0,11.0,2.09419832E7,8526740.496843545,3.028477E7,1.4709832E7,No Label
192.168.1.66-52.197.217.183-55753-443-6,192.168.1.66,55753,52.197.217.183,443,6,15/06/2025 07:35:18 PM,37076793,8,11,1032.0,5173.0,906.0,0.0,129.0,317.0362755269498,1412.0,0.0,470.27272727272725,658.2227724576369,167.35535891682972,0.5124499306075366,2059821.8333333333,7211227.647740891,3.0411794E7,0.0,3.6901061E7,5271580.142857143,1.1297931902326599E7,3.0411801E7,241.0,3.112616E7,3112616.0,9606290.733382763,3.0451555E7,0.0,0,0,0,0,160,244,0.21576839183475224,0.29668153877278436,0.0,1412.0,310.25,546.6117524301292,298784.40789473685,0,1,0,0,0,0,0,0,1.0,326.57894736842104,129.0,470.27272727272725,0,0,0,0,0,0,8,1032,11,5173,-1,139,2,0,714366.0,0.0,714366.0,714366.0,3.0411794E7,0.0,3.0411794E7,3.0411794E7,No Label
192.168.1.66-54.224.117.250-55861-443-6,192.168.1.66,55861,54.224.117.250,443,6,15/06/2025 07:35:23 PM,32260174,5,8,51.0,225.0,51.0,0.0,10.2,22.807893370497855,156.0,0.0,28.125000000000004,57.03241559474251,8.555440525522274,0.40297364794126656,2688347.833333333,8658668.330956586,3.0170721E7,0.0,3.1840213E7,7960053.25,1.480804723833685E7,3.017073E7,416939.0,3.1470553E7,4495793.285714285,1.1341333660641542E7,3.0211138E7,0.0,0,0,0,0,100,184,0.15498986459279482,0.2479837833484717,0.0,156.0,19.714285714285715,44.94172050287173,2019.7582417582414,0,1,0,0,0,0,0,0,1.0,21.23076923076923,10.2,28.125,0,0,0,0,0,0,5,51,8,225,-1,187,1,0,1299832.0,0.0,1299832.0,1299832.0,3.0170721E7,0.0,3.0170721E7,3.0170721E7,No Label
192.168.1.66-198.8.71.131-54336-443-6,198.8.71.131,443,192.168.1.66,54336,6,15/06/2025 07:33:48 PM,105634756,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02839974373585906,0.11359897494343624,9603159.636363637,1.2269699528360436E7,3.0890694E7,11.0,9.0525538E7,2.26313845E7,9407088.31662963,3.0890694E7,1.4372318E7,1.05371836E8,1.7561972666666664E7,1.1843106544004198E7,3.1151065E7,11.0,0,0,0,0,100,140,0.04733290622643176,0.06626606871700447,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,104037.8,142412.2761200733,260303.0,11.0,2.09703294E7,8956907.155725954,3.0890694E7,1.4112468E7,No Label
