Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 11:50:03 AM,118825842,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262351669260631,8487560.142857144,1.4154334589145025E7,4.0009608E7,83.0,1.18825737E8,9140441.307692308,1.4511229115174066E7,4.0009608E7,83.0,0,0,0,0,0,0,0,0,0,0,0,0.11781948913099223,0.008415677795070874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,840911.4,1878079.5164643058,4200521.0,95.0,2.2924257E7,1.5628660005753549E7,4.0009608E7,1.0275422E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 11:50:03 AM,118891648,132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186656273786364,900694.3030303026,5171546.108572194,3.9933878E7,0.0,1.18891543E8,907569.0305343512,5190793.052389655,3.9933878E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1.1102546076239097,0.008411019754726589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,132,0,1,0,-1,-1,0,0,786675.0,1595720.5132809128,3641170.0,64597.0,2.29784726E7,1.552785797298772E7,3.9933878E7,1.0203118E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 11:50:03 AM,118829794,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058907785365680254,1.9804965666666668E7,1.617036057286487E7,4.0006044E7,2421190.0,7.8829072E7,1.57658144E7,1.4300004516012095E7,4.0006044E7,2421190.0,0,0,0,0,0,0,0,0,0,0,0,0.05049238745629736,0.008415397909382893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,2421190.0,0.0,2421190.0,2421190.0,2.32817208E7,1.5368539435869653E7,4.0006044E7,1.0270161E7,No Label
134.221.96.0-0.0.0.76-0-0-0,134.221.96.0,0,0.0.0.76,0,0,16/06/2025 11:45:49 AM,5020203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839026429807717,5020203.0,0.0,5020203.0,5020203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19919513214903858,0.19919513214903858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5020203.0,0.0,5020203.0,5020203.0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 11:50:01 AM,100000145,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999927500105124,2.500003625E7,707336.6828257372,2.5500635E7,2.3999706E7,7.4500393E7,2.4833464333333332E7,764205.8320729653,2.5500635E7,2.3999706E7,0,0,0,0,0,0,0,0,0,0,0,0.039999942000084096,0.009999985500021024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.500003625E7,707336.6828257372,2.5500635E7,2.3999706E7,No Label
192.168.1.66-20.189.173.3-50875-443-6,192.168.1.66,50875,20.189.173.3,443,6,16/06/2025 11:50:06 AM,91757335,14,19,1616.0,7000.0,746.0,0.0,115.42857142857142,253.45723786976657,1412.0,0.0,368.4210526315789,582.4437326938852,93.89985007738073,0.35964427258049725,2867416.71875,8111076.896719405,3.0944118E7,11.0,9.1260883E7,7020067.923076924,1.1821889998241514E7,3.098476E7,72.0,9.1757335E7,5097629.722222222,1.0435603801781848E7,3.0984772E7,77.0,0,0,0,0,280,428,0.15257635806445338,0.20706791451604387,0.0,1412.0,253.41176470588243,477.47899320106916,227986.18894830663,0,1,0,0,0,0,0,0,1.0,261.09090909090907,115.42857142857143,368.42105263157896,0,0,0,0,0,0,14,1616,19,7000,-1,16382,7,0,388004.5,621649.5491499477,1303824.0,20.0,2.248981925E7,9643274.847608475,3.0944118E7,1.4014932E7,No Label
192.168.1.66-20.189.173.3-50876-443-6,192.168.1.66,50876,20.189.173.3,443,6,16/06/2025 11:50:06 AM,91491397,10,15,822.0,6673.0,746.0,0.0,82.2,234.38467905939964,1412.0,0.0,444.86666666666673,633.006191198189,81.92027060205453,0.27324973516362416,3812141.541666667,9109863.229201142,3.0240158E7,12.0,9.0997949E7,1.0110883222222222E7,1.3000346008858109E7,3.0240176E7,217.0,9.1491397E7,6535099.785714286,1.1348682015831258E7,3.0240219E7,76.0,0,0,0,0,200,348,0.10929989406544967,0.1639498410981745,0.0,1412.0,288.26923076923083,528.3849776586998,279190.6846153846,0,1,0,0,0,0,0,0,1.0,299.8,82.2,444.8666666666667,0,0,0,0,0,0,10,822,15,6673,-1,16383,4,0,310572.75,471926.56308255915,996877.0,18.0,2.250047075E7,8795599.00740654,3.0240158E7,1.4760349E7,No Label
134.221.98.136-207.159.0.43-0-0-0,134.221.98.136,0,207.159.0.43,0,0,16/06/2025 11:50:02 AM,119999020,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666721111555744,1.7142717142857146E7,5670010.086641923,3.0001091E7,1.4997284E7,1.05000442E8,1.7500073666666668E7,6124222.914315568,3.0001091E7,1.4997284E7,0,0,0,0,0,0,0,0,0,0,0,0.05833380972611276,0.00833340138944468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.7142717142857146E7,5670010.086641923,3.0001091E7,1.4997284E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 11:50:16 AM,91998653,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695779491467119,1.3142664714285715E7,1.6395141801953182E7,3.0999442E7,11.0,6.1998857E7,3.09994285E7,70.0035713374682,3.0999478E7,3.0999379E7,9.1998653E7,2.299966325E7,1.5340335657555006E7,3.0999453E7,19.0,0,0,0,0,60,100,0.032609173093001695,0.054348621821669496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,251,0,0,25.666666666666668,9.073771725877467,36.0,19.0,3.0666188333333332E7,577138.6718807997,3.0999442E7,2.9999766E7,No Label
134.221.96.5-3.193.0.32-0-0-0,134.221.96.5,0,3.193.0.32,0,0,16/06/2025 11:49:14 AM,63231970,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162956966230848,6.323197E7,0.0,6.323197E7,6.323197E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01581478483115424,0.01581478483115424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.323197E7,0.0,6.323197E7,6.323197E7,No Label
134.221.96.4-153.251.0.32-0-0-0,134.221.96.4,0,153.251.0.32,0,0,16/06/2025 11:49:14 AM,63225958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163257723987353,6.3225958E7,0.0,6.3225958E7,6.3225958E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015816288619936766,0.015816288619936766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3225958E7,0.0,6.3225958E7,6.3225958E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 11:50:11 AM,81516039,8,1,464.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,6.403647753296746,0.11040771988442666,1.0189504875E7,1.3646572258686475E7,3.4688948E7,1001027.0,8.0503449E7,1.1500492714285713E7,1.4185414753979864E7,3.4688948E7,1001027.0,0,0,0,0,0,0,0,0,0,64,8,0.0981401954528237,0.012267524431602962,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,64.44444444444444,58.0,58.0,0,0,0,0,0,0,8,464,1,58,-1,-1,8,0,3009215.0,1737352.638466929,4012561.0,1003093.0,2.4162798E7,1.344598223924199E7,3.4688948E7,9015667.0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 11:50:02 AM,106810847,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234814007232805,9710077.0,1.332215984163369E7,3.6630514E7,103.0,1.06810737E8,1.0681073700000001E7,1.3626312876217658E7,3.6630514E7,103.0,0,0,0,0,0,0,0,0,0,0,0,0.10298579506630072,0.009362345006027338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,107.25,3.403429642777024,110.0,103.0,2.5648191E7,7426855.433526314,3.6630514E7,2.1098756E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 11:50:02 AM,106888805,91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607075362101765,1174602.2527472526,5447493.391345235,3.6566397E7,0.0,1.06888698E8,1187652.2,5476581.21047408,3.6566397E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8513520195122398,0.009355516697936701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,91,0,1,0,-1,-1,0,0,71806.0,5814.226747097731,78168.0,64225.0,2.557646375E7,7432228.672781015,3.6566397E7,2.1020694E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 11:50:02 AM,107005221,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279872231654939,1.07005221E7,1.4172558634377042E7,3.6411196E7,26901.0,1.06832292E8,1.1870254666666666E7,1.4511237366377668E7,3.6411196E7,26901.0,0,0,0,0,0,0,0,0,0,0,0,0.09345338392413581,0.00934533839241358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,197180.5,34296.800207891116,221432.0,172929.0,2.652083425E7,6809674.675756268,3.6411196E7,2.0927265E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 11:50:02 AM,106811400,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553607573723404,1.78019E7,1.3495034272172768E7,3.6630708E7,335876.0,8.5713745E7,1.7142749E7,1.4979530606894514E7,3.6630708E7,335876.0,0,0,0,0,0,0,0,0,0,0,0,0.05617377920334346,0.009362296533890577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,2.564844775E7,7426831.087056416,3.6630708E7,2.1097655E7,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 11:50:13 AM,90088893,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033300442486289626,4.50444465E7,1663.8222561319462,4.5045623E7,4.504327E7,4.5045623E7,4.5045623E7,0.0,4.5045623E7,4.5045623E7,0,0,0,0,0,0,0,0,0,0,0,0.02220029499085975,0.011100147495429875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50444465E7,1663.8222561319462,4.5045623E7,4.504327E7,No Label
134.221.96.12-147.180.0.64-0-0-0,134.221.96.12,0,147.180.0.64,0,0,16/06/2025 11:49:32 AM,67020832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984146779914639,6.7020832E7,0.0,6.7020832E7,6.7020832E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014920733899573196,0.014920733899573196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7020832E7,0.0,6.7020832E7,6.7020832E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 11:50:32 AM,119997601,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833649874383737,6666533.388888888,1.1689241042814331E7,4.8997122E7,0.0,1.1299676E8,6646868.235294118,1.204868695875169E7,4.8997122E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.15000299880995122,0.008333499933886178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,321537.0,92434.41265026787,386898.0,256176.0,1.491930775E7,1.3846045685520507E7,4.8997122E7,7000841.0,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 11:50:18 AM,109999426,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.909100871126364,0.10909147835007793,9999947.818181818,1.4006430853676626E7,3.0879991E7,15.0,8.5920359E7,2.8640119666666668E7,3909443.4689604267,3.0920153E7,2.4125961E7,1.09999426E8,1.5714203714285715E7,1.490663702562942E7,3.0880032E7,19.0,0,0,0,0,80,160,0.036363826116692644,0.07272765223338529,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,252,2,0,42884.0,49487.09786062087,86465.0,19.0,2.745696875E7,3926052.3473667004,3.0879991E7,2.403273E7,No Label
134.221.98.136-207.159.4.184-0-0-0,134.221.98.136,0,207.159.4.184,0,0,16/06/2025 11:49:33 AM,119994869,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000213800808433,2.39989738E7,3.286181313630208E7,6.001769E7,93.0,1.19994774E8,2.99986935E7,3.4639391453707635E7,6.001769E7,93.0,0,0,0,0,0,0,0,0,0,0,0,0.041668448340070274,0.008333689668014056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,105.0,14.142135623730951,115.0,95.0,5.9997283E7,28859.85616734775,6.001769E7,5.9976876E7,No Label
192.168.1.66-20.69.137.228-50879-443-6,192.168.1.66,50879,20.69.137.228,443,6,16/06/2025 11:51:10 AM,88653103,11,16,635.0,10271.0,547.0,0.0,57.72727272727273,164.40686780611748,1412.0,0.0,641.9375,674.4451021642408,123.01881864191488,0.3045578675345408,3409734.730769231,9483548.742272059,3.1001012E7,0.0,8.8411488E7,8841148.8,1.4019946943704568E7,3.1001023E7,46.0,6.3186216E7,4212414.4,1.0818397239447122E7,3.1001032E7,0.0,0,0,0,0,220,344,0.12407913121777588,0.1804787363167649,0.0,1412.0,389.49999999999994,592.4071735379807,350946.25925925927,0,1,0,0,0,0,0,0,1.0,403.9259259259259,57.72727272727273,641.9375,0,0,0,0,0,0,11,635,16,10271,-1,16386,2,0,759475.5,1074032.2681188402,1518931.0,20.0,3.08336325E7,236710.35896322745,3.1001012E7,3.0666253E7,No Label
192.168.1.66-20.69.137.228-50877-443-6,192.168.1.66,50877,20.69.137.228,443,6,16/06/2025 11:51:03 AM,96315054,15,45,540.0,26046.0,452.0,0.0,36.000000000000014,117.29328320800936,1412.0,0.0,578.7999999999998,634.4961709175958,276.0316159922414,0.6229555766017636,1632458.5423728814,6045315.851893138,3.0999893E7,5.0,9.6069912E7,6862136.571428571,1.1327279714398202E7,3.0999949E7,233.0,7.8159346E7,1776348.7727272727,6489644.751492334,3.099991E7,86.0,0,0,0,0,300,924,0.1557388941504409,0.4672166824513227,0.0,1412.0,435.83606557377055,597.4123695942881,356901.5393442622,0,1,0,0,0,0,0,0,3.0,443.1,36.0,578.8,0,0,0,0,0,0,15,540,45,26046,-1,16386,2,0,3148496.333333333,5418122.339422149,9404761.0,17.0,2.2904619E7,1.3514353704040123E7,3.0999893E7,7303296.0,No Label
134.221.96.0-121.67.0.20-0-0-0,134.221.96.0,0,121.67.0.20,0,0,16/06/2025 11:50:18 AM,110089050,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541777769905363,2.75222625E7,4672978.047461704,3.2687945E7,2.3330166E7,7.9830361E7,2.6610120333333332E7,5269066.877049516,3.2687945E7,2.3330166E7,0,0,0,0,0,0,0,0,0,0,0,0.0363342221592429,0.009083555539810726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.75222625E7,4672978.047461704,3.2687945E7,2.3330166E7,No Label
134.221.96.0-121.67.0.92-0-0-0,134.221.96.0,0,121.67.0.92,0,0,16/06/2025 11:50:19 AM,110089234,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541770178907776,2.75223085E7,4672926.844382116,3.2687747E7,2.3330164E7,7.9830278E7,2.6610092666666668E7,5268922.240830313,3.2687747E7,2.3330164E7,0,0,0,0,0,0,0,0,0,0,0,0.0363341614312622,0.00908354035781555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.75223085E7,4672926.844382116,3.2687747E7,2.3330164E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 11:50:10 AM,119997601,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166749966943089,2.999940025E7,2719.0791793056824,3.0002453E7,2.9995838E7,9.0001763E7,3.0000587666666668E7,1621.8314750100683,3.0002453E7,2.9999511E7,0,0,0,0,0,0,0,0,0,0,0,0.03333399973554471,0.008333499933886178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999940025E7,2719.0791793056824,3.0002453E7,2.9995838E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 11:50:10 AM,119997278,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041667611826994945,2.99993195E7,2564.7851761892784,3.0001326E7,2.9995815E7,9.0001463E7,3.0000487666666668E7,1295.956918008208,3.0001326E7,2.9998995E7,0,0,0,0,0,0,0,0,0,0,0,0.03333408946159595,0.008333522365398988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.99993195E7,2564.7851761892784,3.0001326E7,2.9995815E7,No Label
134.221.104.0-0.0.3.176-0-0-0,134.221.104.0,0,0.0.3.176,0,0,16/06/2025 11:50:23 AM,81495820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024541135974826687,8.149582E7,0.0,8.149582E7,8.149582E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012270567987413343,0.012270567987413343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.149582E7,0.0,8.149582E7,8.149582E7,No Label
192.168.1.66-72.44.51.146-50884-443-6,192.168.1.66,50884,72.44.51.146,443,6,16/06/2025 11:52:04 AM,50469347,3,3,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.019814007104153736,0.11888404262492241,1.00938694E7,1.2899313000456529E7,3.0737186E7,21.0,1.973214E7,9866070.0,6218113.185991391,1.426294E7,5469200.0,4.5301851E7,2.26509255E7,1.1435699267981844E7,3.0737186E7,1.4564665E7,0,0,0,0,60,60,0.05944202131246121,0.05944202131246121,0.0,1.0,0.14285714285714288,0.37796447300922725,0.14285714285714288,0,0,0,0,1,0,0,0,1.0,0.16666666666666666,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,3,0,-1,187,1,0,21.0,0.0,21.0,21.0,2.2500063E7,1.1649051061535357E7,3.0737186E7,1.426294E7,No Label
192.168.1.66-72.44.51.146-50883-443-6,192.168.1.66,50883,72.44.51.146,443,6,16/06/2025 11:52:04 AM,50469472,3,3,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.019813958029915587,0.11888374817949353,1.00938944E7,1.2802694285073116E7,3.0429953E7,15.0,2.0039504E7,1.0019752E7,6435357.602375333,1.4570237E7,5469267.0,4.530182E7,2.265091E7,1.1001228112883488E7,3.0429953E7,1.4871867E7,0,0,0,0,60,60,0.059441874089746764,0.059441874089746764,0.0,1.0,0.14285714285714288,0.37796447300922725,0.14285714285714288,0,0,0,0,1,0,0,0,1.0,0.16666666666666666,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,3,0,-1,257,1,0,15.0,0.0,15.0,15.0,2.2500095E7,1.1214512731292786E7,3.0429953E7,1.4570237E7,No Label
134.221.96.0-0.0.1.54-0-0-0,134.221.96.0,0,0.0.1.54,0,0,16/06/2025 11:50:03 AM,103824883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019263204948663414,1.03824883E8,0.0,1.03824883E8,1.03824883E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009631602474331707,0.009631602474331707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.03824883E8,0.0,1.03824883E8,1.03824883E8,No Label
134.221.96.0-0.0.3.168-0-0-0,134.221.96.0,0,0.0.3.168,0,0,16/06/2025 11:50:03 AM,103824883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019263204948663414,1.03824883E8,0.0,1.03824883E8,1.03824883E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009631602474331707,0.009631602474331707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.03824883E8,0.0,1.03824883E8,1.03824883E8,No Label
134.221.96.0-0.0.0.47-0-0-0,134.221.96.0,0,0.0.0.47,0,0,16/06/2025 11:50:03 AM,104402497,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038313259883046666,3.480083233333333E7,5.782379769166222E7,1.01553715E8,147257.0,2848782.0,1424391.0,1806140.2237678003,2701525.0,147257.0,0,0,0,0,0,0,0,0,0,0,0,0.028734944912285,0.009578314970761666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.01553715E8,0.0,1.01553715E8,1.01553715E8,No Label
192.168.1.66-72.44.51.146-50892-443-6,192.168.1.66,50892,72.44.51.146,443,6,16/06/2025 11:52:55 AM,1182309,3,6,51.0,145.0,51.0,0.0,17.0,29.444863728670914,145.0,0.0,24.166666666666668,59.196002117260136,165.77730525607095,7.612223200533871,147788.625,164051.12126663228,357058.0,68.0,869175.0,434587.5,170574.66171884967,555202.0,313973.0,984165.0,196833.0,180482.14477892267,357210.0,88.0,0,0,0,0,60,144,2.53740773351129,5.07481546702258,0.0,145.0,19.6,46.88567656189539,2198.2666666666664,0,1,0,0,0,0,0,0,2.0,21.77777777777778,17.0,24.166666666666668,0,0,0,0,0,0,3,51,6,145,-1,187,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-50891-443-6,192.168.1.66,50891,72.44.51.146,443,6,16/06/2025 11:52:54 AM,1427414,5,7,1043.0,294.0,992.0,0.0,208.6,438.4903647744156,149.0,0.0,42.0,71.73794904604767,936.6588810254068,8.40681119843297,129764.9090909091,178182.30084969412,473921.0,54.0,1124188.0,281047.0,200706.3130662976,473921.0,181.0,913895.0,152315.8333333333,165888.34902477832,304471.0,82.0,0,0,0,0,100,164,3.5028379993470713,4.9039731990858995,0.0,992.0,102.84615384615385,272.700338025046,74365.47435897436,0,1,0,0,0,0,0,0,1.0,111.41666666666667,208.6,42.0,0,0,0,0,0,0,5,1043,7,294,-1,257,2,0,0,0,0,0,0,0,0,0,No Label
