Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.2.159-0-0-0,134.221.96.0,0,0.0.2.159,0,0,15/06/2025 10:08:47 PM,80002720,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749872504334853,4.000136E7,3476.1369363130675,4.0003818E7,3.9998902E7,4.0003818E7,4.0003818E7,0.0,4.0003818E7,4.0003818E7,0,0,0,0,0,0,0,0,0,0,0,0.02499915002889902,0.01249957501444951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.000136E7,3476.1369363130675,4.0003818E7,3.9998902E7,No Label
134.221.98.139-192.96.0.76-0-0-0,134.221.98.139,0,192.96.0.76,0,0,15/06/2025 10:08:45 PM,109964579,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184453650297702,1.3745572374999998E7,10849.005035848273,1.3751102E7,1.3718873E7,9.6245706E7,1.3749386571428573E7,1239.1587007779026,1.3751102E7,1.3747898E7,0,0,0,0,0,0,0,0,0,0,0,0.07275069911375735,0.009093837389219669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.3745572374999998E7,10849.005035848273,1.3751102E7,1.3718873E7,No Label
134.221.96.0-0.0.0.184-0-0-0,134.221.96.0,0,0.0.0.184,0,0,15/06/2025 10:08:40 PM,117825943,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612548095626105,6545885.722222222,9603131.188340193,4.1893977E7,105648.0,1.13897224E8,6699836.705882353,9875758.545248656,4.1893977E7,105648.0,0,0,0,0,0,0,0,0,0,0,0,0.1527677143224731,0.008487095240137394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,7465039.75,6770055.816130094,1.5934415E7,1999630.0,1.63937502E7,1.4803307955627458E7,4.1893977E7,6000738.0,No Label
192.168.1.66-52.9.63.135-51745-443-6,52.9.63.135,443,192.168.1.66,51745,6,15/06/2025 10:08:49 PM,102389643,24,13,2594.0,377.0,1016.0,0.0,108.08333333333331,269.79636711813765,375.0,0.0,28.999999999999993,103.96072976529807,29.016606689409006,0.3613646743548075,2844156.75,5182995.985133437,2.0491928E7,0.0,9.252976E7,4023033.043478261,5939742.66283096,2.0491941E7,0.0,1.02389643E8,8532470.249999998,5839181.3087766785,2.049194E7,12.0,0,0,0,0,504,260,0.23439870768960488,0.12696596666520266,0.0,1016.0,78.1842105263158,224.38394403020254,50348.154338549066,0,0,0,0,1,0,0,0,0.0,80.29729729729729,108.08333333333333,29.0,0,0,0,0,0,0,24,2594,13,377,-1,255,4,0,427497.3333333333,988152.8706548901,3038476.0,12.0,1.0949128222222222E7,4270404.973467967,2.0491928E7,6330768.0,No Label
162.247.241.14-192.168.1.66-0-0-0,192.168.1.66,0,162.247.241.14,0,0,15/06/2025 10:08:41 PM,119803748,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685777977496999,9215672.923076924,2676622.867983754,1.0221065E7,338741.0,1.10016287E8,9168023.916666666,2789876.7159191966,1.0221065E7,338741.0,0,0,0,0,0,0,0,0,0,0,0,0.10851079550532927,0.008346984269640713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,338741.0,0.0,338741.0,338741.0,9955417.249999998,234547.791494079,1.0221065E7,9662400.0,No Label
134.221.96.0-0.0.0.160-0-0-0,134.221.96.0,0,0.0.0.160,0,0,15/06/2025 10:08:44 PM,98096723,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135814312573928,1.6349453833333334E7,1.9890733744867235E7,4.8096805E7,1941723.0,6.4100966E7,1.28201932E7,2.002833009767732E7,4.8096805E7,1941723.0,0,0,0,0,0,0,0,0,0,0,0,0.061164122679205096,0.010194020446534183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,3.0718203666666664E7,1.9228037676385943E7,4.8096805E7,1.0062049E7,No Label
192.168.1.66-54.175.191.203-51199-443-6,54.175.191.203,443,192.168.1.66,51199,6,15/06/2025 10:08:55 PM,119539631,149,11,38912.0,2.0,862.0,0.0,261.1543624161071,351.9808564518013,1.0,0.0,0.18181818181818185,0.4045199174779453,325.5322078081369,1.3384682440587423,751821.5786163518,3035570.6234085565,2.0478973E7,0.0,1.19065507E8,804496.6689189194,3143548.38008008,2.047899E7,0.0,1.17106374E8,1.17106374E7,1.0592852906229258E7,2.875397E7,15.0,0,0,0,0,3004,220,1.2464485522797037,0.09201969177903853,0.0,862.0,241.70186335403724,345.43678590880586,119326.57305900616,0,0,0,0,1,0,0,0,0.0,243.2125,261.1543624161074,0.18181818181818182,0,0,0,0,0,0,149,38912,11,2,-1,255,56,0,1056345.4,2106997.9932765244,4807525.0,17.0,1.63294222E7,6644855.881131636,2.0478973E7,5010377.0,No Label
134.221.96.6-166.152.1.92-0-0-0,134.221.96.6,0,166.152.1.92,0,0,15/06/2025 10:08:40 PM,116826749,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567905060852117,5.84133745E7,6.1389098018772945E7,1.01822022E8,1.5004727E7,1.5004727E7,1.5004727E7,0.0,1.5004727E7,1.5004727E7,0,0,0,0,0,0,0,0,0,0,0,0.017119367072347447,0.008559683536173724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.84133745E7,6.1389098018772945E7,1.01822022E8,1.5004727E7,No Label
134.221.96.0-0.0.0.182-0-0-0,134.221.96.0,0,0.0.0.182,0,0,15/06/2025 10:08:46 PM,119887517,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672921585322349,1.712678814285714E7,1.488365982011953E7,3.9991787E7,3860142.0,1.09901577E8,1.83169295E7,1.5935178988307634E7,3.9991787E7,3860142.0,0,0,0,0,0,0,0,0,0,0,0,0.05838806387157055,0.008341151981652936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3932575.5,102436.43807015158,4005009.0,3860142.0,2.24044732E7,1.4505905627369415E7,3.9991787E7,9985940.0,No Label
134.221.96.6-166.152.4.59-0-0-0,134.221.96.6,0,166.152.4.59,0,0,15/06/2025 10:08:42 PM,103691097,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430447225377508,6912739.8,5800338.387963033,2.1996166E7,2000110.0,1.00689145E8,7192081.785714285,5913662.455976241,2.1996166E7,2000110.0,0,0,0,0,0,0,0,0,0,0,0,0.14466044273791415,0.009644029515860943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,4165014.8,1678483.729243361,6015182.0,2818629.0,1.0358252875E7,6147411.927398889,2.1996166E7,5501049.0,No Label
192.168.1.66-54.148.115.137-51758-443-6,192.168.1.66,51758,54.148.115.137,443,6,15/06/2025 10:10:50 PM,10855397,3,12,64.0,6616.0,64.0,0.0,21.333333333333332,36.95041722813605,1412.0,0.0,551.3333333333334,688.8110089571784,615.3621097413572,1.381801144628796,775385.5,2645964.146635189,9958054.0,0.0,288318.0,144159.0,203020.2563735944,287716.0,602.0,1.0855397E7,986854.2727272727,2978583.2794174515,9958054.0,0.0,0,0,0,0,60,264,0.27636022892575923,1.105440915703037,0.0,1412.0,417.5,636.7565730586009,405458.9333333333,0,1,0,0,0,0,0,0,4.0,445.3333333333333,21.333333333333332,551.3333333333334,0,0,0,0,0,0,3,64,12,6616,-1,476,1,0,897343.0,0.0,897343.0,897343.0,9958054.0,0.0,9958054.0,9958054.0,No Label
192.168.1.66-54.148.115.137-51758-443-6,192.168.1.66,51758,54.148.115.137,443,6,15/06/2025 10:11:01 PM,54838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47106021372041,54838.0,0.0,54838.0,54838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.235530106860207,18.235530106860207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.122-0-0-0,134.221.96.0,0,0.0.0.122,0,0,15/06/2025 10:08:42 PM,35981118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055584709735811984,3.5981118E7,0.0,3.5981118E7,3.5981118E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027792354867905992,0.027792354867905992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.5981118E7,0.0,3.5981118E7,3.5981118E7,No Label
192.168.1.66-54.175.191.203-51240-443-6,54.175.191.203,443,192.168.1.66,51240,6,15/06/2025 10:08:59 PM,108026353,12,10,407.0,3.0,407.0,0.0,33.916666666666664,117.49077978008884,1.0,0.0,0.30000000000000004,0.48304589153964794,3.795370190827418,0.20365401023951998,5144112.047619048,7244346.98422767,2.0480507E7,10.0,9.9049648E7,9004513.454545455,8102356.473748985,2.0480517E7,93.0,1.02385593E8,1.1376177E7,7289228.912285647,2.0480529E7,10.0,0,0,0,0,276,200,0.11108400558519271,0.09257000465432727,0.0,407.0,17.82608695652174,84.83762682266156,7197.422924901185,0,0,0,0,1,0,0,0,0.0,18.636363636363637,33.916666666666664,0.3,0,0,0,0,0,0,12,407,10,3,-1,255,1,0,464246.25,1075834.08199469,3104947.0,10.0,1.300091925E7,5914728.314555472,2.0480507E7,5335731.0,No Label
192.168.1.66-35.81.31.24-51762-443-6,192.168.1.66,51762,35.81.31.24,443,6,15/06/2025 10:10:53 PM,10829416,4,12,64.0,6616.0,64.0,0.0,16.0,32.0,1412.0,0.0,551.3333333333334,688.8110089571784,616.8384333928994,1.4774573254919747,721961.0666666668,2557628.449402981,9957164.0,8.0,277823.0,92607.66666666666,159557.004140631,276848.0,238.0,1.0829416E7,984492.3636363636,2978885.0996645126,9957164.0,101.0,0,0,0,0,80,264,0.3693643313729937,1.108092994118981,0.0,1412.0,392.94117647058823,624.7968140311931,390371.05882352934,0,1,0,0,0,0,0,0,3.0,417.5,16.0,551.3333333333334,0,0,0,0,0,0,4,64,12,6616,-1,476,1,0,872151.0,0.0,872151.0,872151.0,9957164.0,0.0,9957164.0,9957164.0,No Label
192.168.1.66-35.81.31.24-51762-443-6,192.168.1.66,51762,35.81.31.24,443,6,15/06/2025 10:11:03 PM,61073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.747695380937564,61073.0,0.0,61073.0,61073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16.373847690468782,16.373847690468782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.81.31.24-51763-443-6,192.168.1.66,51763,35.81.31.24,443,6,15/06/2025 10:10:53 PM,10788803,3,12,64.0,6616.0,64.0,0.0,21.333333333333332,36.95041722813605,1412.0,0.0,551.3333333333334,688.8110089571784,619.1604388364492,1.3903303267285536,770628.7857142857,2647092.389148841,9958851.0,0.0,265444.0,132722.0,187489.3630316131,265297.0,147.0,1.0788803E7,980800.2727272729,2980351.213984959,9958851.0,0.0,0,0,0,0,60,264,0.27806606534571077,1.112264261382843,0.0,1412.0,417.5,636.7565730586009,405458.9333333333,0,1,0,0,0,0,0,0,4.0,445.3333333333333,21.333333333333332,551.3333333333334,0,0,0,0,0,0,3,64,12,6616,-1,476,1,0,829851.0,0.0,829851.0,829851.0,9958851.0,0.0,9958851.0,9958851.0,No Label
192.168.1.66-35.81.31.24-51764-443-6,192.168.1.66,51764,35.81.31.24,443,6,15/06/2025 10:10:53 PM,10799756,4,12,64.0,6616.0,64.0,0.0,16.0,32.0,1412.0,0.0,551.3333333333334,688.8110089571784,618.532492771133,1.4815149527452287,719983.7333333334,2558583.368432435,9959371.0,11.0,267003.0,89001.0,153677.07826152866,266452.0,239.0,1.0799756E7,981795.9999999999,2980293.7741308995,9959371.0,102.0,0,0,0,0,80,264,0.3703787381863072,1.1111362145589214,0.0,1412.0,392.94117647058823,624.7968140311931,390371.05882352934,0,1,0,0,0,0,0,0,3.0,417.5,16.0,551.3333333333334,0,0,0,0,0,0,4,64,12,6616,-1,478,1,0,840283.0,0.0,840283.0,840283.0,9959371.0,0.0,9959371.0,9959371.0,No Label
192.168.1.66-35.81.31.24-51765-443-6,192.168.1.66,51765,35.81.31.24,443,6,15/06/2025 10:10:53 PM,10802063,4,12,64.0,6616.0,64.0,0.0,16.0,32.0,1412.0,0.0,551.3333333333334,688.8110089571784,618.4003925916744,1.481198545129759,720137.5333333333,2558734.081898783,9960068.0,9.0,268444.0,89481.33333333334,153676.81429003313,266931.0,232.0,1.0802063E7,982005.7272727271,2980454.4266764787,9960068.0,98.0,0,0,0,0,80,264,0.3702996362824397,1.1108989088473191,0.0,1412.0,392.94117647058823,624.7968140311931,390371.05882352934,0,1,0,0,0,0,0,0,3.0,417.5,16.0,551.3333333333334,0,0,0,0,0,0,4,64,12,6616,-1,478,1,0,841897.0,0.0,841897.0,841897.0,9960068.0,0.0,9960068.0,9960068.0,No Label
134.221.96.0-0.0.0.142-0-0-0,134.221.96.0,0,0.0.0.142,0,0,15/06/2025 10:09:04 PM,80011688,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248356615098533,1.0001461E7,1.139613791584915E7,3.5966452E7,188.0,7.0015082E7,1.0002154571428573E7,1.2309235616946785E7,3.5966452E7,188.0,0,0,0,0,0,0,0,0,0,0,0,0.09998539213420918,0.012498174016776147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2048441.0,2896621.916937383,4096662.0,220.0,1.5182961200000001E7,1.1618356591355799E7,3.5966452E7,9940422.0,No Label
192.168.1.66-35.81.31.24-51763-443-6,192.168.1.66,51763,35.81.31.24,443,6,15/06/2025 10:11:04 PM,308785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476998558867821,308785.0,0.0,308785.0,308785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.2384992794339107,3.2384992794339107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.81.31.24-51764-443-6,192.168.1.66,51764,35.81.31.24,443,6,15/06/2025 10:11:04 PM,286112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990269544793648,286112.0,0.0,286112.0,286112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.495134772396824,3.495134772396824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.81.31.24-51765-443-6,192.168.1.66,51765,35.81.31.24,443,6,15/06/2025 10:11:04 PM,283680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050197405527355,283680.0,0.0,283680.0,283680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.5250987027636773,3.5250987027636773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 10:08:41 PM,119927107,5,7,0.0,692.0,0.0,0.0,0.0,0.0,655.0,0.0,98.85714285714286,245.62330818513442,5.770171709386769,0.10006078108763183,1.0902464272727273E7,1.5103325885210238E7,3.0999675E7,11.0,8.992733E7,2.24818325E7,1.4960896919131253E7,3.0999688E7,79241.0,1.19847884E8,1.9974647333333336E7,1.5457570762371618E7,3.0999691E7,15.0,0,0,0,0,100,140,0.041691992119846595,0.05836878896778524,0.0,655.0,53.23076923076923,181.0981105396344,32796.52564102564,0,0,0,0,1,0,0,0,1.0,57.666666666666664,0.0,98.85714285714286,0,0,0,0,0,0,5,0,7,692,-1,251,0,0,13.75,2.2173557826083448,16.0,11.0,2.994199075E7,913169.4014779428,3.0999675E7,2.8768844E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 10:08:50 PM,90500411,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033149020726546755,4.52502055E7,352267.16335829545,4.5499296E7,4.5001115E7,4.5499296E7,4.5499296E7,0.0,4.5499296E7,4.5499296E7,0,0,0,0,0,0,0,0,0,0,0,0.022099347151031172,0.011049673575515586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.52502055E7,352267.16335829545,4.5499296E7,4.5001115E7,No Label
134.221.96.14-79.191.0.51-0-0-0,134.221.96.14,0,79.191.0.51,0,0,15/06/2025 10:09:07 PM,90252561,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443200719811153,3.0084187E7,702.4898575780294,3.0084995E7,3.0083721E7,6.0167566E7,3.0083783E7,87.68124086713189,3.0083845E7,3.0083721E7,0,0,0,0,0,0,0,0,0,0,0,0.03324005398583648,0.011080017995278826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0084187E7,702.4898575780294,3.0084995E7,3.0083721E7,No Label
134.221.96.14-79.191.0.20-0-0-0,134.221.96.14,0,79.191.0.20,0,0,15/06/2025 10:09:07 PM,90249140,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432175198566989,3.0083046666666668E7,681.7406642802916,3.0083832E7,3.0082607E7,6.0165308E7,3.0082654E7,66.46803743153546,3.0082701E7,3.0082607E7,0,0,0,0,0,0,0,0,0,0,0,0.03324131398925242,0.011080437996417473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0083046666666668E7,681.7406642802916,3.0083832E7,3.0082607E7,No Label
192.168.1.66-52.123.164.67-49920-443-6,52.123.164.67,443,192.168.1.66,49920,6,15/06/2025 10:08:53 PM,109995975,4,8,92.0,114.0,46.0,0.0,23.0,26.558112382722786,57.0,0.0,14.25,26.385872843517717,1.8727958000281373,0.10909490097251286,9999634.090909092,1.3940781778330235E7,3.0102101E7,10.0,8.5141005E7,2.8380335E7,3011941.014026503,3.014206E7,2.4902545E7,1.09995975E8,1.5713710714285715E7,1.4803942569577513E7,3.0102111E7,20.0,0,0,0,0,80,160,0.03636496699083762,0.07272993398167524,0.0,57.0,15.846153846153847,24.94275497295809,622.1410256410256,0,0,0,0,1,0,0,0,2.0,17.166666666666668,23.0,14.25,0,0,0,0,0,0,4,92,8,114,-1,255,2,0,40403.75,46722.27580341094,84250.0,10.0,2.745857075E7,3026245.444157978,3.0102101E7,2.4817497E7,No Label
134.221.96.7-176.202.0.59-0-0-0,134.221.96.7,0,176.202.0.59,0,0,15/06/2025 10:09:08 PM,80006218,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037497085539026476,4.0003109E7,848.5281374238571,4.0003709E7,4.0002509E7,4.0003709E7,4.0003709E7,0.0,4.0003709E7,4.0003709E7,0,0,0,0,0,0,0,0,0,0,0,0.02499805702601765,0.012499028513008825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.0003109E7,848.5281374238571,4.0003709E7,4.0002509E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 10:08:41 PM,90535404,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325448329583861,8230491.2727272725,8636259.68101049,2.0651332E7,106.0,9.0535298E7,9053529.8,8636721.644410089,2.0651332E7,110.0,0,0,0,0,0,0,0,0,0,0,0,0.12149943021185391,0.011045402746532174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,219.5,220.34745290109436,550.0,106.0,1.5088601166666668E7,5000106.9071363425,2.0651332E7,9328608.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 10:08:41 PM,90609050,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193841564391195,2448893.243243244,6290472.207779835,2.0581871E7,100.0,9.0608869E7,2516913.0277777775,6365888.3544745995,2.0581871E7,100.0,0,0,0,0,0,0,0,0,0,0,0,0.408347731269669,0.011036425169450513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,124627.6,117911.43857064929,335311.0,63346.0,1.79824332E7,2716922.9413727764,2.0581871E7,1.4690341E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,15/06/2025 10:09:02 PM,79703054,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037256539755679,1.1386150571428573E7,1.7213311770206492E7,4.6314984E7,102.0,7.9686055E7,1.3281009166666666E7,1.803878083774052E7,4.6314984E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0.08782599472286219,0.012546570674694599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,874575.0,1161385.6652477677,2196268.0,17101.0,2.5693109666666668E7,1.8706946026217543E7,4.6314984E7,9814089.0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 10:08:41 PM,90538267,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522526734469083,2.263456675E7,1.1469014629369557E7,3.9398614E7,1.4770696E7,6.9890602E7,2.3296867333333332E7,1.395261955608829E7,3.9398614E7,1.4770696E7,0,0,0,0,0,0,0,0,0,0,0,0.04418021387575267,0.011045053468938167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.263456675E7,1.1469014629369557E7,3.9398614E7,1.4770696E7,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,15/06/2025 10:08:44 PM,88118336,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674187946535895,2.2029584E7,1.4479497430722794E7,4.3381723E7,1.1737979E7,6.9891469E7,2.3297156333333332E7,1.745976320137445E7,4.3381723E7,1.1737979E7,0,0,0,0,0,0,0,0,0,0,0,0.04539350357228716,0.01134837589307179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.2029584E7,1.4479497430722794E7,4.3381723E7,1.1737979E7,No Label
134.221.96.9-185.175.0.32-0-0-0,134.221.96.9,0,185.175.0.32,0,0,15/06/2025 10:08:54 PM,90068969,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033307808819261604,4.50344845E7,34.64823227814083,4.5034509E7,4.503446E7,4.5034509E7,4.5034509E7,0.0,4.5034509E7,4.5034509E7,0,0,0,0,0,0,0,0,0,0,0,0.022205205879507736,0.011102602939753868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50344845E7,34.64823227814083,4.5034509E7,4.503446E7,No Label
