Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.132-234.223.4.214-0-0-0,134.221.98.132,0,234.223.4.214,0,0,15/06/2025 07:29:31 PM,44524757,22575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0437554549708,1972.3037430786162,69732.41072093483,4342951.0,0.0,4.4524757E7,1972.3911136705901,69733.95406592175,4342951.0,0.0,0,0,0,0,0,0,0,0,0,0,0,507.02129603986384,0.022459415106970713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22575,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-220.167.0.32-0-0-0,134.221.104.0,0,220.167.0.32,0,0,15/06/2025 07:22:27 PM,50401689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039681209889613024,5.0401689E7,0.0,5.0401689E7,5.0401689E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019840604944806512,0.019840604944806512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0401689E7,0.0,5.0401689E7,5.0401689E7,No Label
134.221.104.12-176.21.0.20-0-0-0,134.221.104.12,0,176.21.0.20,0,0,15/06/2025 07:30:33 PM,18228,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7213078779899,18228.0,0.0,18228.0,18228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.86065393899495,54.86065393899495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-61615-53-17,192.168.1.66,61615,1.1.1.1,53,17,15/06/2025 07:29:50 PM,5285,0,2,0.0,200.0,0,0,0,0,165.0,35.0,100.0,91.92388155425118,37842.95175023652,378.42951750236523,5285.0,0.0,5285.0,5285.0,0,0,0,0,0,5285.0,5285.0,0.0,5285.0,5285.0,0,0,0,0,0,16,0.0,378.42951750236523,35.0,165.0,78.33333333333334,75.05553499465135,5633.333333333334,0,0,0,0,0,0,0,0,0.0,117.5,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.43.91.17-53696-443-6,103.43.91.17,443,192.168.1.66,53696,6,15/06/2025 07:30:42 PM,76467,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,405.4036381707142,52.31014686073732,25489.0,44111.00476071703,76424.0,13.0,0,0,0,0,0,76467.0,38233.5,54027.90783012054,76437.0,30.0,0,1,0,0,20,60,13.07753671518433,39.23261014555299,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,1,0,0,0,3.0,15.5,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-228.145.1.16-0-0-0,134.221.98.132,0,228.145.1.16,0,0,15/06/2025 07:30:36 PM,152102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14907101813257,152102.0,0.0,152102.0,152102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.574535509066285,6.574535509066285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-50157-53-17,192.168.1.66,50157,1.1.1.1,53,17,15/06/2025 07:21:12 PM,43304,0,2,0.0,110.0,0,0,0,0,63.0,47.0,55.0,11.313708498984761,2540.1810456308885,46.18510992056161,43304.0,0.0,43304.0,43304.0,0,0,0,0,0,43304.0,43304.0,0.0,43304.0,43304.0,0,0,0,0,0,16,0.0,46.18510992056161,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,78.5,0.0,55.0,0,0,0,0,0,0,0,0,2,110,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.160.55.127-0-0-0,192.168.1.66,0,34.160.55.127,0,0,15/06/2025 07:30:33 PM,384874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794758804180069,192437.0,233458.37487655054,357517.0,27357.0,357517.0,357517.0,0.0,357517.0,357517.0,0,0,0,0,0,0,0,0,0,0,0,5.19650586945338,2.59825293472669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-196.232.0.20-0-0-0,134.221.96.15,0,196.232.0.20,0,0,15/06/2025 07:30:31 PM,33097,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6426564341179,16548.5,23403.113136931162,33097.0,0.0,33097.0,33097.0,0.0,33097.0,33097.0,0,0,0,0,0,0,0,0,0,0,0,60.428437622745264,30.214218811372632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54159-53-17,192.168.1.66,54159,1.1.1.1,53,17,15/06/2025 07:29:51 PM,9248,0,2,0.0,143.0,0,0,0,0,115.0,28.0,71.5,61.518289963229634,15462.802768166091,216.26297577854672,9248.0,0.0,9248.0,9248.0,0,0,0,0,0,9248.0,9248.0,0.0,9248.0,9248.0,0,0,0,0,0,16,0.0,216.26297577854672,28.0,115.0,57.0,50.22947341949744,2523.0,0,0,0,0,0,0,0,0,0.0,85.5,0.0,71.5,0,0,0,0,0,0,0,0,2,143,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59037-53-17,192.168.1.66,59037,1.1.1.1,53,17,15/06/2025 07:19:59 PM,6861,0,2,0.0,210.0,0,0,0,0,161.0,49.0,105.0,79.19595949289332,30607.783121993878,291.5026963999417,6861.0,0.0,6861.0,6861.0,0,0,0,0,0,6861.0,6861.0,0.0,6861.0,6861.0,0,0,0,0,0,16,0.0,291.5026963999417,49.0,161.0,86.33333333333334,64.66323014923809,4181.333333333334,0,0,0,0,0,0,0,0,0.0,129.5,0.0,105.0,0,0,0,0,0,0,0,0,2,210,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.101-0-0-0,134.221.104.0,0,0.0.0.101,0,0,15/06/2025 07:30:02 PM,19109642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465920816308333,1.9109642E7,0.0,1.9109642E7,1.9109642E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052329604081541664,0.052329604081541664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9109642E7,0.0,1.9109642E7,1.9109642E7,No Label
134.221.96.6-114.28.0.20-0-0-0,134.221.96.6,0,114.28.0.20,0,0,15/06/2025 07:30:33 PM,10972,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4232592052497,5486.0,7604.226324880132,10863.0,109.0,10863.0,10863.0,0.0,10863.0,10863.0,0,0,0,0,0,0,0,0,0,0,0,182.2821728034998,91.1410864017499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-224.255.0.51-0-0-0,134.221.98.141,0,224.255.0.51,0,0,15/06/2025 07:30:27 PM,1021,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.8638589618022,1021.0,0.0,1021.0,1021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.4319294809011,979.4319294809011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.37.3.70-134.221.98.128-0-0-0,134.221.98.128,0,131.37.3.70,0,0,15/06/2025 07:26:41 PM,74504388,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684405648698168,7.4504388E7,0.0,7.4504388E7,7.4504388E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01342202824349084,0.01342202824349084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4504388E7,0.0,7.4504388E7,7.4504388E7,No Label
192.168.1.66-1.1.1.1-61940-53-17,192.168.1.66,61940,1.1.1.1,53,17,15/06/2025 07:29:49 PM,5688,0,2,0.0,94.0,0,0,0,0,55.0,39.0,47.0,11.313708498984761,16526.019690576653,351.6174402250351,5688.0,0.0,5688.0,5688.0,0,0,0,0,0,5688.0,5688.0,0.0,5688.0,5688.0,0,0,0,0,0,16,0.0,351.6174402250351,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,66.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-66.10.0.32-0-0-0,134.221.98.142,0,66.10.0.32,0,0,15/06/2025 07:30:35 PM,34989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16082197261997,34989.0,0.0,34989.0,34989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.580410986309985,28.580410986309985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-79.235.0.20-0-0-0,134.221.98.129,0,79.235.0.20,0,0,15/06/2025 07:30:38 PM,444166,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754231526051071,222083.0,299878.3290469653,434129.0,10037.0,434129.0,434129.0,0.0,434129.0,434129.0,0,0,0,0,0,0,0,0,0,0,0,4.50282101736738,2.25141050868369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.37.0.148-134.221.98.128-0-0-0,134.221.98.128,0,131.37.0.148,0,0,15/06/2025 07:27:50 PM,100136060,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097146622305691,5006803.0,45677.45960882444,5157429.0,4943663.0,9.512286E7,5006466.315789473,46903.62496776743,5157429.0,4943663.0,0,0,0,0,0,0,0,0,0,0,0,0.19972824974339912,0.009986412487169957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,9128405.666666666,5843121.009867643,1.9970837E7,4955685.0,5040625.111111111,46915.707562724754,5157429.0,5012956.0,No Label
134.221.104.0-0.0.0.80-0-0-0,134.221.104.0,0,0.0.0.80,0,0,15/06/2025 07:28:14 PM,106753686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873471610151241,1.06753686E8,0.0,1.06753686E8,1.06753686E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009367358050756206,0.009367358050756206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.06753686E8,0.0,1.06753686E8,1.06753686E8,No Label
192.168.1.66-34.149.50.64-0-0-0,192.168.1.66,0,34.149.50.64,0,0,15/06/2025 07:30:46 PM,31611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26911518142419,31611.0,0.0,31611.0,31611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.634557590712095,31.634557590712095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53971-53-6,1.1.1.1,53,192.168.1.66,53971,6,15/06/2025 07:30:36 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,40,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.15-69.187.0.32-0-0-0,134.221.104.15,0,69.187.0.32,0,0,15/06/2025 07:29:47 PM,45553142,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585714768039491,2.2776571E7,3.1451542527539123E7,4.501617E7,536972.0,4.501617E7,4.501617E7,0.0,4.501617E7,4.501617E7,0,0,0,0,0,0,0,0,0,0,0,0.04390476512026327,0.021952382560131635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,536972.0,0.0,536972.0,536972.0,4.501617E7,0.0,4.501617E7,4.501617E7,No Label
192.168.1.66-1.1.1.1-58275-53-17,192.168.1.66,58275,1.1.1.1,53,17,15/06/2025 07:20:06 PM,43774,0,2,0.0,129.0,0,0,0,0,93.0,36.0,64.5,40.30508652763321,2946.9548133595285,45.68922191255083,43774.0,0.0,43774.0,43774.0,0,0,0,0,0,43774.0,43774.0,0.0,43774.0,43774.0,0,0,0,0,0,16,0.0,45.68922191255083,36.0,93.0,55.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,64.5,0,0,0,0,0,0,0,0,2,129,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.37.4.188-134.221.98.128-0-0-0,134.221.98.128,0,131.37.4.188,0,0,15/06/2025 07:27:41 PM,80203330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024936620462018225,8.020333E7,0.0,8.020333E7,8.020333E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012468310231009113,0.012468310231009113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.020333E7,0.0,8.020333E7,8.020333E7,No Label
192.168.1.66-1.1.1.1-63873-53-17,192.168.1.66,63873,1.1.1.1,53,17,15/06/2025 07:29:49 PM,9716,0,2,0.0,166.0,0,0,0,0,124.0,42.0,83.0,57.982756057296896,17085.22025524907,205.84602717167556,9716.0,0.0,9716.0,9716.0,0,0,0,0,0,9716.0,9716.0,0.0,9716.0,9716.0,0,0,0,0,0,16,0.0,205.84602717167556,42.0,124.0,69.33333333333333,47.34272207354931,2241.333333333333,0,0,0,0,0,0,0,0,0.0,104.0,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.158.199.37-0-0-0,192.168.1.66,0,103.158.199.37,0,0,15/06/2025 07:19:59 PM,12583948,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509273878118377,786496.7499999999,1828494.5801040262,6959998.0,103.0,1.2583767E7,838917.7999999998,1880185.6763571894,6959998.0,103.0,0,0,0,0,0,0,0,0,0,0,0,1.2714610708817298,0.07946631693010811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,181.0,0.0,181.0,181.0,6959998.0,0.0,6959998.0,6959998.0,No Label
134.221.96.0-211.107.0.20-0-0-0,134.221.96.0,0,211.107.0.20,0,0,15/06/2025 07:30:03 PM,104736,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64344637946838,52368.0,74059.53583435425,104736.0,0.0,104736.0,104736.0,0.0,104736.0,104736.0,0,0,0,0,0,0,0,0,0,0,0,19.095630919645586,9.547815459822793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54213-53-6,1.1.1.1,53,192.168.1.66,54213,6,15/06/2025 07:30:46 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54191-53-6,1.1.1.1,53,192.168.1.66,54191,6,15/06/2025 07:30:46 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,40,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.71-0-0-0,134.221.104.0,0,0.0.0.71,0,0,15/06/2025 07:28:32 PM,69964080,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005134063079227,1.166068E7,4072089.054348689,1.9971282E7,9902687.0,5.9993835E7,1.1998767E7,4457590.765920028,1.9971282E7,9902687.0,0,0,0,0,0,0,0,0,0,0,0,0.08575829196925051,0.014293048661541753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.166068E7,4072089.054348689,1.9971282E7,9902687.0,No Label
134.221.98.132-228.145.0.34-0-0-0,134.221.98.132,0,228.145.0.34,0,0,15/06/2025 07:30:20 PM,10244349,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14752543084973,487826.14285714284,404197.8055002632,2068983.0,231957.0,9828830.0,491441.4999999998,414349.68580269185,2068983.0,231957.0,0,0,0,0,0,0,0,0,0,0,0,2.0499106385383787,0.09761479231135137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59793-53-17,192.168.1.66,59793,1.1.1.1,53,17,15/06/2025 07:29:45 PM,6465,0,2,0.0,139.0,0,0,0,0,107.0,32.0,69.5,53.033008588991066,21500.386697602473,309.3580819798917,6465.0,0.0,6465.0,6465.0,0,0,0,0,0,6465.0,6465.0,0.0,6465.0,6465.0,0,0,0,0,0,16,0.0,309.3580819798917,32.0,107.0,57.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,85.5,0.0,69.5,0,0,0,0,0,0,0,0,2,139,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-145.67.0.20-0-0-0,134.221.96.12,0,145.67.0.20,0,0,15/06/2025 07:30:21 PM,221384,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06815307339284,73794.66666666667,107448.85301543862,197243.0,1317.0,220067.0,110033.5,123332.85766777644,197243.0,22824.0,0,0,0,0,0,0,0,0,0,0,0,13.551114805044628,4.51703826834821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-51.79.154.9-58689-443-17,192.168.1.66,58689,51.79.154.9,443,17,15/06/2025 07:29:49 PM,3999983,5,1,6250.0,1250.0,1250.0,1250.0,1250.0,0.0,1250.0,1250.0,1250.0,0.0,1875.0079687838675,1.500006375027094,799996.6,757678.8253526689,1898458.0,24.0,3999959.0,999989.75,706249.1554243327,1898458.0,299982.0,0,0,0,0,0,0,0,0,0,40,8,1.2500053125225783,0.25000106250451565,1250.0,1250.0,1250.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1458.3333333333333,1250.0,1250.0,0,0,0,0,0,0,5,6250,1,1250,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-188.8.0.20-0-0-0,134.221.96.15,0,188.8.0.20,0,0,15/06/2025 07:30:18 PM,110077,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.253649717924727,55038.5,77448.69863658136,109803.0,274.0,109803.0,109803.0,0.0,109803.0,109803.0,0,0,0,0,0,0,0,0,0,0,0,18.169099811949817,9.084549905974908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-60199-53-17,192.168.1.66,60199,1.1.1.1,53,17,15/06/2025 07:29:50 PM,5751,0,2,0.0,195.0,0,0,0,0,158.0,37.0,97.5,85.55992052357225,33907.14658320292,347.7656059815684,5751.0,0.0,5751.0,5751.0,0,0,0,0,0,5751.0,5751.0,0.0,5751.0,5751.0,0,0,0,0,0,16,0.0,347.7656059815684,37.0,158.0,77.33333333333334,69.85938257194472,4880.333333333334,0,0,0,0,0,0,0,0,0.0,116.0,0.0,97.5,0,0,0,0,0,0,0,0,2,195,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.37.4.76-134.221.98.128-0-0-0,134.221.98.128,0,131.37.4.76,0,0,15/06/2025 07:25:56 PM,75426143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026516005199947717,7.5426143E7,0.0,7.5426143E7,7.5426143E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013258002599973858,0.013258002599973858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.5426143E7,0.0,7.5426143E7,7.5426143E7,No Label
134.221.104.0-0.0.3.116-0-0-0,134.221.104.0,0,0.0.3.116,0,0,15/06/2025 07:28:20 PM,85763253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332001096087155,8.5763253E7,0.0,8.5763253E7,8.5763253E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011660005480435776,0.011660005480435776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.5763253E7,0.0,8.5763253E7,8.5763253E7,No Label
134.221.96.0-0.0.0.132-0-0-0,134.221.96.0,0,0.0.0.132,0,0,15/06/2025 07:29:44 PM,180978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05106698051697,180978.0,0.0,180978.0,180978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.525533490258485,5.525533490258485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53996-53-6,1.1.1.1,53,192.168.1.66,53996,6,15/06/2025 07:30:36 PM,24,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,40,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-94.18.0.20-0-0-0,134.221.96.14,0,94.18.0.20,0,0,15/06/2025 07:30:15 PM,5765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3816131830008,2882.5,3226.5282425542164,5164.0,601.0,5164.0,5164.0,0.0,5164.0,5164.0,0,0,0,0,0,0,0,0,0,0,0,346.9210754553339,173.46053772766695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
