Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.132-246.32.0.138-0-0-0,134.221.98.132,0,246.32.0.138,0,0,16/06/2025 07:09:54 PM,21047636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502254790039127,2.1047636E7,0.0,2.1047636E7,2.1047636E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04751127395019564,0.04751127395019564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.1047636E7,0.0,2.1047636E7,2.1047636E7,No Label
134.221.96.0-0.0.3.248-0-0-0,134.221.96.0,0,0.0.3.248,0,0,16/06/2025 07:09:09 PM,27496080,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454752822947853,9165360.0,1.0527359013311554E7,2.1241152E7,1920516.0,2.3161668E7,1.1580834E7,1.3661752732436933E7,2.1241152E7,1920516.0,0,0,0,0,0,0,0,0,0,0,0,0.10910646172108897,0.03636882057369632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,6254928.0,0.0,6254928.0,6254928.0,2.1241152E7,0.0,2.1241152E7,2.1241152E7,No Label
134.221.96.0-0.0.3.80-0-0-0,134.221.96.0,0,0.0.3.80,0,0,16/06/2025 07:05:14 PM,30490107,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983925704163649,1.52450535E7,1.782389143383847E7,2.7848448E7,2641659.0,2.7848448E7,2.7848448E7,0.0,2.7848448E7,2.7848448E7,0,0,0,0,0,0,0,0,0,0,0,0.06559504694424326,0.03279752347212163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,2641659.0,0.0,2641659.0,2641659.0,2.7848448E7,0.0,2.7848448E7,2.7848448E7,No Label
134.221.104.0-0.0.0.166-0-0-0,134.221.104.0,0,0.0.0.166,0,0,16/06/2025 07:06:15 PM,110990513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801955812205319,1.10990513E8,0.0,1.10990513E8,1.10990513E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009779061026594,0.009009779061026594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.10990513E8,0.0,1.10990513E8,1.10990513E8,No Label
134.221.96.0-0.0.3.76-0-0-0,134.221.96.0,0,0.0.3.76,0,0,16/06/2025 07:05:15 PM,86662750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307796602346452,8.666275E7,0.0,8.666275E7,8.666275E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01153898301173226,0.01153898301173226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.666275E7,0.0,8.666275E7,8.666275E7,No Label
134.221.96.5-162.87.5.152-0-0-0,134.221.96.5,0,162.87.5.152,0,0,16/06/2025 07:10:22 PM,462,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.510822510822,115.5,38.03945320322047,169.0,79.0,383.0,127.66666666666667,35.80968211717794,169.0,106.0,0,0,0,0,0,0,0,0,0,0,0,8658.008658008657,2164.5021645021643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.1.152-0-0-0,134.221.98.128,0,0.0.1.152,0,0,16/06/2025 07:04:39 PM,1852580,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619363266363666,926290.0,1301277.2957091045,1846432.0,6148.0,1846432.0,1846432.0,0.0,1846432.0,1846432.0,0,0,0,0,0,0,0,0,0,0,0,1.0795755109091105,0.5397877554545553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-117.195.2.177-0-0-0,134.221.98.138,0,117.195.2.177,0,0,16/06/2025 07:02:15 PM,69923935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028602509283838215,6.9923935E7,0.0,6.9923935E7,6.9923935E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014301254641919108,0.014301254641919108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.9923935E7,0.0,6.9923935E7,6.9923935E7,No Label
134.221.96.13-190.187.5.152-0-0-0,134.221.96.13,0,190.187.5.152,0,0,16/06/2025 07:10:38 PM,101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900.990099009901,9900.990099009901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-246.32.1.152-0-0-0,134.221.98.132,0,246.32.1.152,0,0,16/06/2025 07:09:24 PM,40380443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528926663830804,4.0380443E7,0.0,4.0380443E7,4.0380443E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024764463331915402,0.024764463331915402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.0380443E7,0.0,4.0380443E7,4.0380443E7,No Label
134.221.96.11-189.219.0.56-0-0-0,134.221.96.11,0,189.219.0.56,0,0,16/06/2025 07:10:55 PM,37798200,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788825922927546,1049949.9999999995,2820494.094974445,1.2410049E7,0.0,3.7777624E7,1079360.6857142863,2856065.0504693645,1.2410049E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9524263060145721,0.02645628627818256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,1118110.6666666667,1288939.0722956355,2606443.0,370192.0,9976893.333333334,2120908.3284023223,1.2410049E7,8519344.0,No Label
134.221.96.0-0.0.4.34-0-0-0,134.221.96.0,0,0.0.4.34,0,0,16/06/2025 07:11:06 PM,28015132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138999023813274,2.8015132E7,0.0,2.8015132E7,2.8015132E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03569499511906637,0.03569499511906637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.8015132E7,0.0,2.8015132E7,2.8015132E7,No Label
134.221.98.132-246.32.0.157-0-0-0,134.221.98.132,0,246.32.0.157,0,0,16/06/2025 07:09:34 PM,70019005,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713820412043844,6365364.09090909,3474610.902403187,1.4972185E7,4013099.0,6.5001313E7,6500131.300000001,3632130.7973253583,1.4972185E7,4013099.0,0,0,0,0,0,0,0,0,0,0,0,0.1571002044373524,0.014281836767032034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,4499957.0,0.0,4499957.0,4499957.0,7431295.285714285,4050501.4759105123,1.4972185E7,5017692.0,No Label
134.221.96.6-56.100.4.216-0-0-0,134.221.96.6,0,56.100.4.216,0,0,16/06/2025 07:07:54 PM,1628485,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298473734790312,271414.1666666667,513667.80778336374,1281214.0,103.0,1282426.0,256485.2,572840.9164839747,1281214.0,103.0,0,0,0,0,0,0,0,0,0,0,0,3.6844060583916955,0.6140676763986159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.3.120-0-0-0,134.221.98.128,0,0.0.3.120,0,0,16/06/2025 07:04:39 PM,2303643,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4727603191987644,329091.85714285716,861296.7247922226,2282305.0,0.0,2303643.0,383940.5,930015.1177964259,2282305.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.038665279298919,0.43409503989984555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
174.129.243.153-192.168.1.66-443-57353-6,192.168.1.66,57353,174.129.243.153,443,6,16/06/2025 07:06:32 PM,302840,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906221106855105,151420.0,214126.07547891032,302830.0,10.0,0,0,0,0,0,302830.0,302830.0,0.0,302830.0,302830.0,0,0,0,0,20,40,3.302073702285035,6.60414740457007,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,187,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-50880-53-17,192.168.1.66,50880,1.1.1.1,53,17,16/06/2025 07:12:07 PM,61469,0,2,0.0,96.0,0,0,0,0,62.0,34.0,48.0,19.79898987322333,1561.7628398054303,32.536725829279796,61469.0,0.0,61469.0,61469.0,0,0,0,0,0,61469.0,61469.0,0.0,61469.0,61469.0,0,0,0,0,0,16,0.0,32.536725829279796,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,65.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-57524-8081-6,192.168.1.66,57524,101.33.47.206,8081,6,16/06/2025 07:11:59 PM,3000964,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999678769888609,1500482.0,706450.5860936064,2000018.0,1000946.0,2000018.0,2000018.0,0.0,2000018.0,2000018.0,0,0,0,0,0,0,0,0,0,64,32,0.6664525132590727,0.33322625662953637,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-246.32.4.208-0-0-0,134.221.98.132,0,246.32.4.208,0,0,16/06/2025 07:11:49 PM,15057700,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564481959396186,5019233.333333333,82427.55008086393,5110022.0,4949093.0,1.0108607E7,5054303.5,78797.8583750853,5110022.0,4998585.0,0,0,0,0,0,0,0,0,0,0,0,0.1992336146954714,0.06641120489849046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4949093.0,0.0,4949093.0,4949093.0,5110022.0,0.0,5110022.0,5110022.0,No Label
134.221.104.0-0.0.1.49-0-0-0,134.221.104.0,0,0.0.1.49,0,0,16/06/2025 07:07:46 PM,12677191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577636560023431,1.2677191E7,0.0,1.2677191E7,1.2677191E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07888182800117155,0.07888182800117155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.2677191E7,0.0,1.2677191E7,1.2677191E7,No Label
134.221.98.128-24.117.5.152-0-0-0,134.221.98.128,0,24.117.5.152,0,0,16/06/2025 07:04:27 PM,1317466,631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.70877426817844,2087.9017432646574,34093.53351059333,845255.0,0.0,1317347.0,2091.026984126984,34120.53366900607,845255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,478.94974139750093,0.7590328706774976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,631,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.158.64-52520-443-6,69.173.158.64,443,192.168.1.66,52520,6,16/06/2025 07:10:04 PM,105214494,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028513181843558548,0.11405272737423419,9564954.0,1.2228585710576665E7,3.0856469E7,9.0,9.0152053E7,2.253801325E7,9117315.045828218,3.0856469E7,1.4214545E7,1.05143326E8,1.7523887666666668E7,1.155869157190781E7,3.0929747E7,9.0,0,0,0,0,100,140,0.04752196973926425,0.06653075763496995,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,28878.8,39533.9578172993,73258.0,9.0,2.09997864E7,8613713.619563213,3.0856469E7,1.4143357E7,No Label
134.221.102.0-0.0.0.121-0-0-0,134.221.102.0,0,0.0.0.121,0,0,16/06/2025 07:04:33 PM,23887672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372519515505739,2.3887672E7,0.0,2.3887672E7,2.3887672E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04186259757752869,0.04186259757752869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3887672E7,0.0,2.3887672E7,2.3887672E7,No Label
134.221.98.132-246.32.0.86-0-0-0,134.221.98.132,0,246.32.0.86,0,0,16/06/2025 07:10:54 PM,4983406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013319404439454,4983406.0,0.0,4983406.0,4983406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2006659702219727,0.2006659702219727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.1.120-0-0-0,134.221.98.128,0,0.0.1.120,0,0,16/06/2025 07:04:42 PM,12565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1723040191007,12565.0,0.0,12565.0,12565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.58615200955035,79.58615200955035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-246.32.0.35-0-0-0,134.221.98.132,0,246.32.0.35,0,0,16/06/2025 07:11:45 PM,28386807,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571617160041987,394261.2083333332,371634.7233737676,1794545.0,86395.0,2.8286493E7,398401.3098591549,372603.89094358985,1794545.0,86395.0,0,0,0,0,0,0,0,0,0,0,0,2.536389527712645,0.03522763232934229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.239.17-192.168.1.66-443-57225-6,157.240.239.17,443,192.168.1.66,57225,6,16/06/2025 07:11:22 PM,48303591,8,8,152.0,128.0,38.0,0.0,19.0,20.311854385344255,32.0,0.0,16.0,17.10471948239516,5.796670479426675,0.3312383131100957,3220239.4,6502990.986138772,1.5791749E7,17095.0,4.8235595E7,6890799.285714285,8396615.174612917,1.5913864E7,151543.0,4.8303591E7,6900513.0,8310518.116749561,1.5791749E7,211064.0,0,1,0,0,160,160,0.16561915655504786,0.16561915655504786,0.0,38.0,18.352941176470587,17.975473486359782,323.1176470588235,0,0,0,1,1,0,0,0,1.0,19.5,19.0,16.0,0,0,0,0,0,0,8,152,8,128,-1,251,4,0,216281.33333333334,4752.694113167113,220364.0,211064.0,1.5784772333333334E7,6196.897395740334,1.5791749E7,1.5779907E7,No Label
134.221.96.6-56.77.1.31-0-0-0,134.221.96.6,0,56.77.1.31,0,0,16/06/2025 07:10:20 PM,38713713,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749192127347744,1.93568565E7,2108519.5894998224,2.0847805E7,1.7865908E7,2.0847805E7,2.0847805E7,0.0,2.0847805E7,2.0847805E7,0,0,0,0,0,0,0,0,0,0,0,0.05166128084898496,0.02583064042449248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.93568565E7,2108519.5894998224,2.0847805E7,1.7865908E7,No Label
134.221.98.138-117.195.2.99-0-0-0,134.221.98.138,0,117.195.2.99,0,0,16/06/2025 07:01:49 PM,54796407,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299748686077173,1.8265469E7,3.1578037329278905E7,5.4728645E7,27671.0,5.4756316E7,2.7378158E7,3.8679429652909026E7,5.4728645E7,27671.0,0,0,0,0,0,0,0,0,0,0,0,0.05474811514557879,0.018249371715192933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,67762.0,0.0,67762.0,67762.0,5.4728645E7,0.0,5.4728645E7,5.4728645E7,No Label
134.221.98.136-41.251.2.157-0-0-0,134.221.98.136,0,41.251.2.157,0,0,16/06/2025 07:10:27 PM,790142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5311905961206973,790142.0,0.0,790142.0,790142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2655952980603487,1.2655952980603487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.141-0-0-0,134.221.96.0,0,0.0.0.141,0,0,16/06/2025 07:10:14 PM,114282802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750044595511405,1.14282802E8,0.0,1.14282802E8,1.14282802E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008750222977557025,0.008750222977557025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.14282802E8,0.0,1.14282802E8,1.14282802E8,No Label
134.221.98.140-154.78.4.132-0-0-0,134.221.98.140,0,154.78.4.132,0,0,16/06/2025 07:11:01 PM,8622,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9647413593134,8622.0,0.0,8622.0,8622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.9823706796567,115.9823706796567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-246.32.3.82-0-0-0,134.221.98.132,0,246.32.3.82,0,0,16/06/2025 07:08:44 PM,109741995,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027336845844655913,5.48709975E7,7.115554374343655E7,1.05185565E8,4556430.0,1.05185565E8,1.05185565E8,0.0,1.05185565E8,1.05185565E8,0,0,0,0,0,0,0,0,0,0,0,0.018224563896437274,0.009112281948218637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,4556430.0,0.0,4556430.0,4556430.0,1.05185565E8,0.0,1.05185565E8,1.05185565E8,No Label
134.221.96.0-0.0.0.224-0-0-0,134.221.96.0,0,0.0.0.224,0,0,16/06/2025 07:10:28 PM,29038182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887483520834742,2.9038182E7,0.0,2.9038182E7,2.9038182E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03443741760417371,0.03443741760417371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9038182E7,0.0,2.9038182E7,2.9038182E7,No Label
134.221.96.0-0.0.0.93-0-0-0,134.221.96.0,0,0.0.0.93,0,0,16/06/2025 07:09:07 PM,68308954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927873847987776,6.8308954E7,0.0,6.8308954E7,6.8308954E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01463936923993888,0.01463936923993888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.8308954E7,0.0,6.8308954E7,6.8308954E7,No Label
134.221.96.0-0.0.0.251-0-0-0,134.221.96.0,0,0.0.0.251,0,0,16/06/2025 07:07:46 PM,114783552,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136148844740404,5.7391776E7,1.0113553129839582E7,6.4543138E7,5.0240414E7,6.4543138E7,6.4543138E7,0.0,6.4543138E7,6.4543138E7,0,0,0,0,0,0,0,0,0,0,0,0.017424099229826937,0.008712049614913469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.7391776E7,1.0113553129839582E7,6.4543138E7,5.0240414E7,No Label
192.168.1.66-20.205.243.168-57435-443-6,192.168.1.66,57435,20.205.243.168,443,6,16/06/2025 07:10:28 PM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-37.113.0.58-0-0-0,134.221.96.15,0,37.113.0.58,0,0,16/06/2025 07:09:00 PM,126851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766529235086836,126851.0,0.0,126851.0,126851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883264617543418,7.883264617543418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-157.187.0.20-0-0-0,134.221.96.10,0,157.187.0.20,0,0,16/06/2025 07:04:30 PM,84041062,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329261712566174,1.4006843666666668E7,1.5806252703549588E7,3.4904822E7,107.0,5.7380201E7,1.14760402E7,1.6256069151516786E7,3.4904822E7,107.0,0,0,0,0,0,0,0,0,0,0,0,0.07139367182199578,0.011898945303665963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,2.7954278666666668E7,6402579.6635984415,3.4904822E7,2.2297153E7,No Label
