Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.3.111-0-0-0,134.221.104.0,0,0.0.3.111,0,0,15/06/2025 06:58:19 PM,1584,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.19191919192,264.0,646.665292094759,1584.0,0.0,1584.0,316.8,708.3863352719334,1584.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3787.878787878788,631.3131313131314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-214.80.0.253-0-0-0,134.221.98.142,0,214.80.0.253,0,0,15/06/2025 06:58:49 PM,32521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49872390147904,32521.0,0.0,32521.0,32521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.74936195073952,30.74936195073952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.162-0-0-0,134.221.104.0,0,0.0.3.162,0,0,15/06/2025 06:59:45 PM,40852382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895675361108687,4.0852382E7,0.0,4.0852382E7,4.0852382E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024478376805543434,0.024478376805543434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.0852382E7,0.0,4.0852382E7,4.0852382E7,No Label
134.221.96.0-0.0.0.197-0-0-0,134.221.96.0,0,0.0.0.197,0,0,15/06/2025 06:57:00 PM,109069516,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584232316571388,2.7267379E7,1.9521368532079045E7,5.2867762E7,6995136.0,5.6201754E7,1.8733918E7,1.1606291578998996E7,3.0203019E7,6995136.0,0,0,0,0,0,0,0,0,0,0,0,0.0366738585325711,0.009168464633142775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.7267379E7,1.9521368532079045E7,5.2867762E7,6995136.0,No Label
134.221.96.0-0.0.3.115-0-0-0,134.221.96.0,0,0.0.3.115,0,0,15/06/2025 06:57:03 PM,74961490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668036614533676,7.496149E7,0.0,7.496149E7,7.496149E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334018307266838,0.01334018307266838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.496149E7,0.0,7.496149E7,7.496149E7,No Label
134.221.96.5-160.184.4.216-0-0-0,134.221.96.5,0,160.184.4.216,0,0,15/06/2025 06:58:00 PM,535,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.6355140186915,178.33333333333334,113.31960701190829,309.0,107.0,226.0,113.0,8.48528137423857,119.0,107.0,0,0,0,0,0,0,0,0,0,0,0,5607.476635514019,1869.1588785046729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
185.199.110.153-192.168.1.66-443-51914-6,192.168.1.66,51914,185.199.110.153,443,6,15/06/2025 06:59:02 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.9-221.68.4.216-0-0-0,134.221.104.9,0,221.68.4.216,0,0,15/06/2025 06:58:28 PM,438,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.4200913242,146.0,53.70288632839021,208.0,114.0,230.0,115.0,1.4142135623730951,116.0,114.0,0,0,0,0,0,0,0,0,0,0,0,6849.315068493151,2283.10502283105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-124.80.2.152-0-0-0,134.221.96.5,0,124.80.2.152,0,0,15/06/2025 06:57:36 PM,798098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5059579149427766,798098.0,0.0,798098.0,798098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2529789574713883,1.2529789574713883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.80-0-0-0,134.221.104.0,0,0.0.1.80,0,0,15/06/2025 06:57:31 PM,2293782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719224407550499,2293782.0,0.0,2293782.0,2293782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43596122037752494,0.43596122037752494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.84-0-0-0,134.221.96.0,0,0.0.1.84,0,0,15/06/2025 06:57:12 PM,13354898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975778923957336,1.3354898E7,0.0,1.3354898E7,1.3354898E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07487889461978668,0.07487889461978668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3354898E7,0.0,1.3354898E7,1.3354898E7,No Label
134.221.96.0-0.0.0.47-0-0-0,134.221.96.0,0,0.0.0.47,0,0,15/06/2025 06:56:57 PM,114293179,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748971336250958,6723128.176470588,1.1740466657906385E7,3.3051014E7,197.0,1.14156173E8,7134760.812499999,1.1998135547854854E7,3.3051014E7,197.0,0,0,0,0,0,0,0,0,0,0,0,0.14874028484237017,0.008749428520139421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,2919135.0,606665.0913461231,3348112.0,2490158.0,2.6995586E7,4192968.366207008,3.3051014E7,2.3686984E7,No Label
134.221.104.0-0.0.4.163-0-0-0,134.221.104.0,0,0.0.4.163,0,0,15/06/2025 07:01:45 PM,7433898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690378587384438,7433898.0,0.0,7433898.0,7433898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1345189293692219,0.1345189293692219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7433898.0,0.0,7433898.0,7433898.0,No Label
134.221.104.0-0.0.0.43-0-0-0,134.221.104.0,0,0.0.0.43,0,0,15/06/2025 07:00:27 PM,86998401,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483392401660345,4.34992005E7,6.119483174435044E7,8.6770481E7,227920.0,227920.0,227920.0,0.0,227920.0,227920.0,0,0,0,0,0,0,0,0,0,0,0,0.022988928267773566,0.011494464133886783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8.6770481E7,0.0,8.6770481E7,8.6770481E7,No Label
134.221.96.11-33.15.0.208-0-0-0,134.221.96.11,0,33.15.0.208,0,0,15/06/2025 07:01:34 PM,495779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034055496501465,495779.0,0.0,495779.0,495779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0170277482507326,2.0170277482507326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-43.154.0.120-0-0-0,134.221.96.15,0,43.154.0.120,0,0,15/06/2025 06:58:59 PM,61241780,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918893278412221,2662686.086956522,5321016.704828487,2.0591406E7,13197.0,6.0450868E7,2747766.727272727,5430197.852384897,2.0591406E7,13197.0,0,0,0,0,0,0,0,0,0,0,0,0.37556060584783785,0.016328721993384254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,4056172.0,3755442.770489919,7443757.0,17907.0,1.4798414666666666E7,6848086.912310644,2.0591406E7,7240671.0,No Label
134.221.96.2-209.130.1.216-0-0-0,134.221.96.2,0,209.130.1.216,0,0,15/06/2025 07:01:51 PM,1710049,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508671388948504,342009.8,535856.4072041129,1244460.0,869.0,1674748.0,418687.00000000006,586225.3538728374,1244460.0,869.0,0,0,0,0,0,0,0,0,0,0,0,2.923892824123753,0.5847785648247507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.208-0-0-0,134.221.104.0,0,0.0.3.208,0,0,15/06/2025 06:58:07 PM,8541570,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35122348701702377,4270785.0,5715242.884842078,8312072.0,229498.0,8312072.0,8312072.0,0.0,8312072.0,8312072.0,0,0,0,0,0,0,0,0,0,0,0,0.23414899134468253,0.11707449567234127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,229498.0,0.0,229498.0,229498.0,8312072.0,0.0,8312072.0,8312072.0,No Label
134.221.96.14-72.159.0.108-0-0-0,134.221.96.14,0,72.159.0.108,0,0,15/06/2025 06:59:34 PM,31048434,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898696919786679,3881054.25,4343369.250466336,1.3812961E7,767885.0,2.4787274E7,3541039.1428571427,4574928.411616493,1.3812961E7,767885.0,0,0,0,0,0,0,0,0,0,0,0,0.25766194842548257,0.03220774355318532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1952607.0,0.0,1952607.0,1952607.0,1.00370605E7,5339929.697271351,1.3812961E7,6261160.0,No Label
134.221.96.5-124.80.1.248-0-0-0,134.221.96.5,0,124.80.1.248,0,0,15/06/2025 06:57:36 PM,638292,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700043240397812,319146.0,275057.4668137551,513641.0,124651.0,124651.0,124651.0,0.0,124651.0,124651.0,0,0,0,0,0,0,0,0,0,0,0,3.1333621602652078,1.5666810801326039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.194-0-0-0,134.221.104.0,0,0.0.0.194,0,0,15/06/2025 07:00:25 PM,82429164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024263257116134286,8.2429164E7,0.0,8.2429164E7,8.2429164E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012131628558067143,0.012131628558067143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.2429164E7,0.0,8.2429164E7,8.2429164E7,No Label
185.199.110.153-192.168.1.66-443-51927-6,192.168.1.66,51927,185.199.110.153,443,6,15/06/2025 07:02:16 PM,44999706,3,3,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.022222367408355957,0.13333420445013572,8999941.2,1.3518016092936426E7,3.0387763E7,13.0,4.4999693E7,2.24998465E7,1.1202873046567675E7,3.0421474E7,1.4578219E7,4.4999685E7,2.24998425E7,1.1155204150020765E7,3.0387763E7,1.4611922E7,0,0,0,0,60,72,0.06666710222506786,0.06666710222506786,0.0,1.0,0.14285714285714288,0.37796447300922725,0.14285714285714288,0,0,0,0,1,0,0,0,1.0,0.16666666666666666,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,3,0,-1,302,1,0,16851.5,23813.23507001936,33690.0,13.0,2.2482991E7,1.1179035769867096E7,3.0387763E7,1.4578219E7,No Label
134.221.96.15-245.92.0.20-0-0-0,134.221.96.15,0,245.92.0.20,0,0,15/06/2025 07:01:47 PM,68035,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79326817079445,22678.333333333336,38068.697985790546,66633.0,236.0,66869.0,33434.5,46949.7689504432,66633.0,236.0,0,0,0,0,0,0,0,0,0,0,0,44.094951128095836,14.698317042698612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.90.6.177-0-0-0,192.168.1.66,0,104.90.6.177,0,0,15/06/2025 07:00:08 PM,627,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.585326953748,209.0,47.94788837894741,264.0,176.0,363.0,181.5,7.7781745930520225,187.0,176.0,0,0,0,0,0,0,0,0,0,0,0,4784.6889952153115,1594.896331738437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-18.96.0.32-0-0-0,134.221.96.8,0,18.96.0.32,0,0,15/06/2025 06:58:19 PM,45147953,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429879689119017,4.5147953E7,0.0,4.5147953E7,4.5147953E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149398445595086,0.022149398445595086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5147953E7,0.0,4.5147953E7,4.5147953E7,No Label
134.221.98.128-0.0.2.152-0-0-0,134.221.98.128,0,0.0.2.152,0,0,15/06/2025 06:59:02 PM,61697821,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587225049649646,7712227.625,1.3349502086423919E7,3.9461236E7,382097.0,5.9985281E7,8569325.857142856,1.4179362164978137E7,3.9461236E7,382097.0,0,0,0,0,0,0,0,0,0,0,0,0.12966422266355243,0.016208027832944054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,7619957.0,0.0,7619957.0,7619957.0,2.55178725E7,1.9718893766797986E7,3.9461236E7,1.1574509E7,No Label
134.221.98.128-0.0.0.184-0-0-0,134.221.98.128,0,0.0.0.184,0,0,15/06/2025 07:01:51 PM,1558166,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745865331421687,43282.38888888888,86204.6094287233,330945.0,66.0,1309908.0,37425.94285714286,79867.12941649983,330945.0,66.0,0,0,0,0,0,0,0,0,0,0,0,23.104085187329208,0.641780144092478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.38-0-0-0,134.221.96.0,0,0.0.0.38,0,0,15/06/2025 07:01:57 PM,67392356,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870782496459983,9627479.42857143,2.116049979883208E7,5.6862549E7,0.0,1.0529807E7,1754967.8333333333,4088767.05371164,1.0099578E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.10386934684402485,0.01483847812057498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,3.34810635E7,3.306641390252987E7,5.6862549E7,1.0099578E7,No Label
134.221.96.10-230.218.4.216-0-0-0,134.221.96.10,0,230.218.4.216,0,0,15/06/2025 06:58:59 PM,35407019,4539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.22316388736368,7800.621061907899,276023.9235087288,1.7705183E7,0.0,3.5404523E7,7801.78999559276,276054.32980807504,1.7705183E7,0.0,0,0,0,0,0,0,0,0,0,0,0,128.19492089972331,0.02824298764038848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4539,0,1,0,-1,-1,0,0,9434892.0,0.0,9434892.0,9434892.0,1.7705183E7,0.0,1.7705183E7,1.7705183E7,No Label
142.250.207.35-192.168.1.66-443-51962-6,192.168.1.66,51962,142.250.207.35,443,6,15/06/2025 06:58:17 PM,162468,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46517468055248,81234.0,114856.76868169328,162450.0,18.0,0,0,0,0,0,162450.0,162450.0,0.0,162450.0,162450.0,0,0,0,0,20,64,6.155058226850826,12.310116453701651,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.90.6.177-52034-443-6,192.168.1.66,52034,104.90.6.177,443,6,15/06/2025 07:00:08 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-209.130.0.248-0-0-0,134.221.96.2,0,209.130.0.248,0,0,15/06/2025 07:01:51 PM,802205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4931283150815564,802205.0,0.0,802205.0,802205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2465641575407782,1.2465641575407782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-209.130.2.216-0-0-0,134.221.96.2,0,209.130.2.216,0,0,15/06/2025 07:01:51 PM,913891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188444792650327,913891.0,0.0,913891.0,913891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0942223963251636,1.0942223963251636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.28-0-0-0,134.221.96.0,0,0.0.1.28,0,0,15/06/2025 06:58:17 PM,3410031,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730098641331999,1136677.0,1535722.677279658,2893991.0,52278.0,3357753.0,1678876.5,1718431.4057362021,2893991.0,463762.0,0,0,0,0,0,0,0,0,0,0,0,0.8797573980999,0.29325246603329996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.248-0-0-0,134.221.98.128,0,0.0.0.248,0,0,15/06/2025 07:01:51 PM,1320085,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030107909717935,440028.3333333333,499994.1560301814,984056.0,624.0,1319461.0,659730.5,458665.5207234352,984056.0,335405.0,0,0,0,0,0,0,0,0,0,0,0,2.2725809322884514,0.7575269774294837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-124.80.5.152-0-0-0,134.221.96.5,0,124.80.5.152,0,0,15/06/2025 06:57:35 PM,836551,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75845943642408,104568.875,234929.7781267765,679472.0,170.0,777174.0,111024.85714285714,252985.4874134276,679472.0,170.0,0,0,0,0,0,0,0,0,0,0,0,9.563075054599182,1.1953843818248977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-209.130.0.184-0-0-0,134.221.96.2,0,209.130.0.184,0,0,15/06/2025 07:01:51 PM,1618897,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941636188095969,231271.0,231896.04010202503,576744.0,881.0,1577550.0,262925.0,236884.63876663678,576744.0,881.0,0,0,0,0,0,0,0,0,0,0,0,4.323931664583973,0.6177045235119961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-64062-53-17,192.168.1.66,64062,1.1.1.1,53,17,15/06/2025 06:56:58 PM,17877,0,2,0.0,94.0,0,0,0,0,61.0,33.0,47.0,19.79898987322333,5258.152933937461,111.87559433909492,17877.0,0.0,17877.0,17877.0,0,0,0,0,0,17877.0,17877.0,0.0,17877.0,17877.0,0,0,0,0,0,16,0.0,111.87559433909492,33.0,61.0,42.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,63.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-214.80.0.83-0-0-0,134.221.98.142,0,214.80.0.83,0,0,15/06/2025 06:58:49 PM,3058534,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269540243789999,339837.1111111111,585939.1199148688,1778673.0,6777.0,3051757.0,381469.625,611999.3056319444,1778673.0,16751.0,0,0,0,0,0,0,0,0,0,0,0,2.942586219410999,0.3269540243789999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,15/06/2025 07:01:45 PM,80083798,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496337673695246,2966066.592592593,1.1561593935576119E7,6.0250126E7,0.0,8.0083798E7,3080146.076923078,1.1775051412594078E7,6.0250126E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3371468471063273,0.012486920263197308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,1307075.5,1826143.5675007866,2598354.0,15797.0,2.3963519E7,3.1435448380818255E7,6.0250126E7,5014592.0,No Label
