Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-205.3.5.152-0-0-0,134.221.96.0,0,205.3.5.152,0,0,15/06/2025 07:15:58 PM,548641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645371016748657,548641.0,0.0,548641.0,548641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8226855083743285,1.8226855083743285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.72-52017-443-6,23.195.105.72,443,192.168.1.66,52017,6,15/06/2025 07:04:57 PM,16467,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.18254691200585,8233.5,11626.956803050402,16455.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,20,40,60.72751563733528,121.45503127467056,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-55819-53-17,192.168.1.66,55819,1.1.1.1,53,17,15/06/2025 07:08:38 PM,43195,0,2,0.0,94.0,0,0,0,0,61.0,33.0,47.0,19.79898987322333,2176.1777983562915,46.30165528417641,43195.0,0.0,43195.0,43195.0,0,0,0,0,0,43195.0,43195.0,0.0,43195.0,43195.0,0,0,0,0,0,16,0.0,46.30165528417641,33.0,61.0,42.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,63.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-34.148.0.212-0-0-0,134.221.98.128,0,34.148.0.212,0,0,15/06/2025 07:09:33 PM,12271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.98590171950124,12271.0,0.0,12271.0,12271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.49295085975062,81.49295085975062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.58.188-192.168.1.66-443-52666-6,178.237.58.188,443,192.168.1.66,52666,6,15/06/2025 07:15:56 PM,150702,160,141,224508.0,1412.0,1412.0,0.0,1403.175,111.62840140394378,1412.0,0.0,10.01418439716313,118.91185125459249,1499117.4636036681,1997.319212750992,502.34,7503.99945075445,130032.0,2.0,150575.0,947.0125786163522,10302.512298370171,130034.0,69.0,150702.0,1076.442857142857,10981.929538673732,130042.0,20.0,0,0,0,0,3200,2820,1061.6979203991984,935.6212923517936,0.0,1412.0,752.7549668874176,705.6193336907925,497898.6440782379,0,0,0,0,1,0,0,0,0.0,755.2558139534884,1403.175,10.01418439716312,0,0,0,0,0,0,160,224508,141,1412,-1,0,159,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-179.3.0.32-0-0-0,134.221.98.139,0,179.3.0.32,0,0,15/06/2025 07:10:57 PM,27995570,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287974847449078,9331856.666666666,1.6162114526346307E7,2.7994259E7,86.0,2.7995484E7,1.3997742E7,1.9794064167385586E7,2.7994259E7,1225.0,0,0,0,0,0,0,0,0,0,0,0,0.10715981135586809,0.035719937118622695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1311.0,0.0,1311.0,1311.0,2.7994259E7,0.0,2.7994259E7,2.7994259E7,No Label
134.221.104.0-0.0.0.57-0-0-0,134.221.104.0,0,0.0.0.57,0,0,15/06/2025 07:16:02 PM,7567283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642956527461706,7567283.0,0.0,7567283.0,7567283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1321478263730853,0.1321478263730853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7567283.0,0.0,7567283.0,7567283.0,No Label
134.221.96.0-0.0.4.206-0-0-0,134.221.96.0,0,0.0.4.206,0,0,15/06/2025 07:08:36 PM,1651942,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923006982085328,75088.27272727272,327800.63069525635,1542279.0,0.0,1649516.0,78548.38095238098,335483.76249551575,1542279.0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.317658852429444,0.6053481296558838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-27.225.1.152-0-0-0,134.221.98.134,0,27.225.1.152,0,0,15/06/2025 07:04:52 PM,10462,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.75205505639457,5231.0,700.035713374682,5726.0,4736.0,5726.0,5726.0,0.0,5726.0,5726.0,0,0,0,0,0,0,0,0,0,0,0,191.16803670426305,95.58401835213152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-49517-53-17,192.168.1.66,49517,1.1.1.1,53,17,15/06/2025 07:15:21 PM,80541,0,2,0.0,163.0,0,0,0,0,125.0,38.0,81.5,61.518289963229634,2023.8139581082926,24.832073105623223,80541.0,0.0,80541.0,80541.0,0,0,0,0,0,80541.0,80541.0,0.0,80541.0,80541.0,0,0,0,0,0,16,0.0,24.832073105623223,38.0,125.0,67.0,50.22947341949744,2523.0,0,0,0,0,0,0,0,0,0.0,100.5,0.0,81.5,0,0,0,0,0,0,0,0,2,163,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-51995-53-17,192.168.1.66,51995,1.1.1.1,53,17,15/06/2025 07:12:53 PM,5647,0,2,0.0,88.0,0,0,0,0,52.0,36.0,44.0,11.313708498984761,15583.495661413139,354.17035594120773,5647.0,0.0,5647.0,5647.0,0,0,0,0,0,5647.0,5647.0,0.0,5647.0,5647.0,0,0,0,0,0,16,0.0,354.17035594120773,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,62.0,0.0,44.0,0,0,0,0,0,0,0,0,2,88,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-194.7.4.184-0-0-0,134.221.98.135,0,194.7.4.184,0,0,15/06/2025 07:14:15 PM,807,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.629491945477,269.0,280.5940127657752,593.0,106.0,699.0,349.5,344.36100243784864,593.0,106.0,0,0,0,0,0,0,0,0,0,0,0,3717.472118959108,1239.1573729863692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.249-0-0-0,134.221.96.0,0,0.0.3.249,0,0,15/06/2025 07:11:13 PM,99984344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020003131690297434,9.9984344E7,0.0,9.9984344E7,9.9984344E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010001565845148717,0.010001565845148717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.9984344E7,0.0,9.9984344E7,9.9984344E7,No Label
134.221.104.0-0.0.0.58-0-0-0,134.221.104.0,0,0.0.0.58,0,0,15/06/2025 07:08:50 PM,20108655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945966052925967,2.0108655E7,0.0,2.0108655E7,2.0108655E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049729830264629835,0.049729830264629835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0108655E7,0.0,2.0108655E7,2.0108655E7,No Label
192.168.1.66-1.1.1.1-64169-53-17,192.168.1.66,64169,1.1.1.1,53,17,15/06/2025 07:04:59 PM,5490,0,2,0.0,135.0,0,0,0,0,104.0,31.0,67.5,51.61879502661797,24590.16393442623,364.29872495446267,5490.0,0.0,5490.0,5490.0,0,0,0,0,0,5490.0,5490.0,0.0,5490.0,5490.0,0,0,0,0,0,16,0.0,364.29872495446267,31.0,104.0,55.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,0.0,83.0,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59847-53-17,192.168.1.66,59847,1.1.1.1,53,17,15/06/2025 07:06:39 PM,43439,0,2,0.0,116.0,0,0,0,0,72.0,44.0,58.0,19.79898987322333,2670.411381477474,46.04157554271507,43439.0,0.0,43439.0,43439.0,0,0,0,0,0,43439.0,43439.0,0.0,43439.0,43439.0,0,0,0,0,0,16,0.0,46.04157554271507,44.0,72.0,53.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,80.0,0.0,58.0,0,0,0,0,0,0,0,0,2,116,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-223.85.1.12-0-0-0,134.221.96.8,0,223.85.1.12,0,0,15/06/2025 07:15:48 PM,20209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96580731357315,20209.0,0.0,20209.0,20209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.482903656786576,49.482903656786576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.177-0-0-0,134.221.104.0,0,0.0.3.177,0,0,15/06/2025 07:16:33 PM,8474354,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540092849555258,4237177.0,3804100.1324952003,6927082.0,1547272.0,1547272.0,1547272.0,0.0,1547272.0,1547272.0,0,0,0,0,0,0,0,0,0,0,0,0.23600618997035056,0.11800309498517528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6927082.0,0.0,6927082.0,6927082.0,No Label
134.221.98.128-34.148.2.223-0-0-0,134.221.98.128,0,34.148.2.223,0,0,15/06/2025 07:08:55 PM,66,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15151.51515151515,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.37.2.89-134.221.98.128-0-0-0,134.221.98.128,0,131.37.2.89,0,0,15/06/2025 07:16:01 PM,35387288,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477620551199064,1.7693644E7,2.465562552058252E7,3.5127804E7,259484.0,259484.0,259484.0,0.0,259484.0,259484.0,0,0,0,0,0,0,0,0,0,0,0,0.05651747034132709,0.028258735170663546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.5127804E7,0.0,3.5127804E7,3.5127804E7,No Label
134.221.96.6-45.164.5.152-0-0-0,134.221.96.6,0,45.164.5.152,0,0,15/06/2025 07:08:59 PM,120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333.333333333334,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-27.225.0.35-0-0-0,134.221.98.134,0,27.225.0.35,0,0,15/06/2025 07:04:53 PM,190070,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30609775345925,47517.5,76139.99614963654,160775.0,2554.0,166431.0,55477.0,91191.1546094247,160775.0,2554.0,0,0,0,0,0,0,0,0,0,0,0,21.044878202767404,5.261219550691851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-192.225.159.25-0-0-0,192.168.1.66,0,192.225.159.25,0,0,15/06/2025 07:04:53 PM,3928217,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600505267402488,187057.95238095237,222677.65243002636,880526.0,656.0,3689946.0,184497.30000000002,228145.01652933034,880526.0,656.0,0,0,0,0,0,0,0,0,0,0,0,5.3459368461569206,0.25456842124556767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-231.227.0.20-0-0-0,134.221.96.5,0,231.227.0.20,0,0,15/06/2025 07:15:49 PM,291177,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040360330657983,48529.49999999999,117379.3209688146,288116.0,0.0,288116.0,57623.2,128849.39228106588,288116.0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.606023140563984,3.4343371900939976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54730-53-17,192.168.1.66,54730,1.1.1.1,53,17,15/06/2025 07:13:24 PM,6699,0,2,0.0,159.0,0,0,0,0,120.0,39.0,79.5,57.27564927611035,23734.88580385132,298.55202268995373,6699.0,0.0,6699.0,6699.0,0,0,0,0,0,6699.0,6699.0,0.0,6699.0,6699.0,0,0,0,0,0,16,0.0,298.55202268995373,39.0,120.0,66.0,46.76537180435969,2187.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,79.5,0,0,0,0,0,0,0,0,2,159,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-52816-53-17,192.168.1.66,52816,1.1.1.1,53,17,15/06/2025 07:08:59 PM,6267,0,2,0.0,220.0,0,0,0,0,184.0,36.0,110.0,104.65180361560904,35104.51571724908,319.1319610659007,6267.0,0.0,6267.0,6267.0,0,0,0,0,0,6267.0,6267.0,0.0,6267.0,6267.0,0,0,0,0,0,16,0.0,319.1319610659007,36.0,184.0,85.33333333333334,85.44783984006462,7301.333333333334,0,0,0,0,0,0,0,0,0.0,128.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-62493-53-17,192.168.1.66,62493,1.1.1.1,53,17,15/06/2025 07:13:15 PM,6600,0,2,0.0,118.0,0,0,0,0,87.0,31.0,59.0,39.59797974644666,17878.78787878788,303.03030303030306,6600.0,0.0,6600.0,6600.0,0,0,0,0,0,6600.0,6600.0,0.0,6600.0,6600.0,0,0,0,0,0,16,0.0,303.03030303030306,31.0,87.0,49.66666666666667,32.331615074619044,1045.3333333333335,0,0,0,0,0,0,0,0,0.0,74.5,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-52617-6,157.255.4.39,443,192.168.1.66,52617,6,15/06/2025 07:15:41 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,40,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
156.146.34.204-192.168.1.66-443-52091-6,192.168.1.66,52091,156.146.34.204,443,6,15/06/2025 07:09:43 PM,45000887,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02222178420616465,0.0444435684123293,4.5000887E7,0.0,4.5000887E7,4.5000887E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.02222178420616465,0.02222178420616465,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64986,0,0,0,0,0,0,4.5000887E7,0.0,4.5000887E7,4.5000887E7,No Label
134.221.96.0-0.0.3.71-0-0-0,134.221.96.0,0,0.0.3.71,0,0,15/06/2025 07:13:19 PM,87334248,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435078527269165,4.3667124E7,6.0408101204068385E7,8.6382102E7,952146.0,8.6382102E7,8.6382102E7,0.0,8.6382102E7,8.6382102E7,0,0,0,0,0,0,0,0,0,0,0,0.022900523515127766,0.011450261757563883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,952146.0,0.0,952146.0,952146.0,8.6382102E7,0.0,8.6382102E7,8.6382102E7,No Label
134.221.96.1-165.170.0.157-0-0-0,134.221.96.1,0,165.170.0.157,0,0,15/06/2025 07:09:22 PM,1863295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733673411885933,1863295.0,0.0,1863295.0,1863295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366836705942967,0.5366836705942967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-185.3.1.67-0-0-0,134.221.96.12,0,185.3.1.67,0,0,15/06/2025 07:09:57 PM,111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009.009009009009,9009.009009009009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.189-0-0-0,134.221.96.0,0,0.0.1.189,0,0,15/06/2025 07:15:26 PM,2397948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340464430421344,2397948.0,0.0,2397948.0,2397948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4170232215210672,0.4170232215210672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,15/06/2025 07:14:41 PM,119549114,121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205010804178773,988009.2066115703,1240043.5002111215,4447729.0,1084.0,1.19546763E8,996223.0250000001,1241933.0547058147,4447729.0,1084.0,0,0,0,0,0,0,0,0,0,0,0,1.0121363174636326,0.008364762954244896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,121,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-61753-53-17,192.168.1.66,61753,1.1.1.1,53,17,15/06/2025 07:06:04 PM,76608,0,2,0.0,132.0,0,0,0,0,94.0,38.0,66.0,39.59797974644666,1723.0576441102758,26.106934001670844,76608.0,0.0,76608.0,76608.0,0,0,0,0,0,76608.0,76608.0,0.0,76608.0,76608.0,0,0,0,0,0,16,0.0,26.106934001670844,38.0,94.0,56.66666666666667,32.331615074619044,1045.3333333333335,0,0,0,0,0,0,0,0,0.0,85.0,0.0,66.0,0,0,0,0,0,0,0,0,2,132,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,15/06/2025 07:05:25 PM,86881106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301996477807269,8.6881106E7,0.0,8.6881106E7,8.6881106E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011509982389036345,0.011509982389036345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.6881106E7,0.0,8.6881106E7,8.6881106E7,No Label
134.221.104.0-0.0.0.180-0-0-0,134.221.104.0,0,0.0.0.180,0,0,15/06/2025 07:15:40 PM,47003713,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638247450791813,2.35018565E7,3468974.651726429,2.5954792E7,2.1048921E7,2.5954792E7,2.5954792E7,0.0,2.5954792E7,2.5954792E7,0,0,0,0,0,0,0,0,0,0,0,0.042549830052787535,0.021274915026393768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.35018565E7,3468974.651726429,2.5954792E7,2.1048921E7,No Label
192.168.1.66-1.1.1.1-57206-53-17,192.168.1.66,57206,1.1.1.1,53,17,15/06/2025 07:06:15 PM,5660,0,2,0.0,94.0,0,0,0,0,61.0,33.0,47.0,19.79898987322333,16607.773851590107,353.35689045936397,5660.0,0.0,5660.0,5660.0,0,0,0,0,0,5660.0,5660.0,0.0,5660.0,5660.0,0,0,0,0,0,16,0.0,353.35689045936397,33.0,61.0,42.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,63.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-165.170.0.216-0-0-0,134.221.96.1,0,165.170.0.216,0,0,15/06/2025 07:09:22 PM,733673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726010088963339,733673.0,0.0,733673.0,733673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3630050444816695,1.3630050444816695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.232-0-0-0,134.221.96.0,0,0.0.0.232,0,0,15/06/2025 07:07:25 PM,81060667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024672878647791045,8.1060667E7,0.0,8.1060667E7,8.1060667E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012336439323895523,0.012336439323895523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.1060667E7,0.0,8.1060667E7,8.1060667E7,No Label
186.2.162.102-192.168.1.66-443-52150-6,186.2.162.102,443,192.168.1.66,52150,6,15/06/2025 07:06:56 PM,208732,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372496790142383,104366.0,147568.94259294536,208713.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,20,40,4.7908322633807945,9.581664526761589,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1020,0,0,0,0,0,0,0,0,0,0,No Label
