Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.132-173.176.4.214-0-0-0,134.221.98.132,0,173.176.4.214,0,0,15/06/2025 09:22:20 PM,5181863,545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36750971610017,9508.005504587158,168329.97781915555,3708210.0,0.0,5181763.0,9525.299632352937,168484.42188024594,3708210.0,0.0,0,0,0,0,0,0,0,0,0,0,0,105.17452892907436,0.1929807870258245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,545,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 09:24:56 PM,90010245,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443938576103198,3.0003415E7,7169.544546203754,3.0011652E7,2.9998578E7,6.0011667E7,3.00058335E7,8228.601612667853,3.0011652E7,3.0000015E7,0,0,0,0,0,0,0,0,0,0,0,0.03332953932077399,0.011109846440257995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0003415E7,7169.544546203754,3.0011652E7,2.9998578E7,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,15/06/2025 09:20:35 PM,109632466,591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39986029320913,185503.32656514397,978604.807246001,2.3352268E7,132.0,1.09407911E8,185437.1372881355,979433.8650546332,2.3352268E7,132.0,0,0,0,0,0,0,0,0,0,0,0,5.39073890757871,0.00912138563042083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,591,0,1,0,-1,-1,0,0,7.7674006E7,0.0,7.7674006E7,7.7674006E7,2.3352268E7,0.0,2.3352268E7,2.3352268E7,No Label
134.221.96.0-0.0.1.187-0-0-0,134.221.96.0,0,0.0.1.187,0,0,15/06/2025 09:18:35 PM,45734645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373052420107339,4.5734645E7,0.0,4.5734645E7,4.5734645E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021865262100536693,0.021865262100536693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5734645E7,0.0,4.5734645E7,4.5734645E7,No Label
134.221.104.0-0.0.3.169-0-0-0,134.221.104.0,0,0.0.3.169,0,0,15/06/2025 09:18:01 PM,7501353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666185686768774,7501353.0,0.0,7501353.0,7501353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1333092843384387,0.1333092843384387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7501353.0,0.0,7501353.0,7501353.0,No Label
134.221.104.6-158.40.0.20-0-0-0,134.221.104.6,0,158.40.0.20,0,0,15/06/2025 09:18:10 PM,116933,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655717376617382,58466.5,21236.537959375582,73483.0,43450.0,73483.0,73483.0,0.0,73483.0,73483.0,0,0,0,0,0,0,0,0,0,0,0,17.103811584411588,8.551905792205794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-3.226.227.79-50706-80-6,3.226.227.79,80,192.168.1.66,50706,6,15/06/2025 09:23:30 PM,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.176-0-0-0,134.221.96.0,0,0.0.0.176,0,0,15/06/2025 09:19:02 PM,36513015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477498913743496,3.6513015E7,0.0,3.6513015E7,3.6513015E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02738749456871748,0.02738749456871748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.6513015E7,0.0,3.6513015E7,3.6513015E7,No Label
134.221.96.0-0.0.0.76-0-0-0,134.221.96.0,0,0.0.0.76,0,0,15/06/2025 09:20:08 PM,19079449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482483010908752,1.9079449E7,0.0,1.9079449E7,1.9079449E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05241241505454376,0.05241241505454376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9079449E7,0.0,1.9079449E7,1.9079449E7,No Label
134.221.96.0-0.0.0.130-0-0-0,134.221.96.0,0,0.0.0.130,0,0,15/06/2025 09:20:55 PM,49420877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060703091124829696,2.47104385E7,2.942498227083307E7,4.5517043E7,3903834.0,3903834.0,3903834.0,0.0,3903834.0,3903834.0,0,0,0,0,0,0,0,0,0,0,0,0.040468727416553135,0.020234363708276568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5517043E7,0.0,4.5517043E7,4.5517043E7,No Label
134.221.104.10-243.228.4.216-0-0-0,134.221.104.10,0,243.228.4.216,0,0,15/06/2025 09:18:09 PM,439,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.617312072893,146.33333333333334,69.00241541666011,215.0,77.0,292.0,146.0,97.58073580374356,215.0,77.0,0,0,0,0,0,0,0,0,0,0,0,6833.7129840546695,2277.904328018223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-250.104.4.106-0-0-0,134.221.98.128,0,250.104.4.106,0,0,15/06/2025 09:18:08 PM,1210800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518004625041294,1210800.0,0.0,1210800.0,1210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8259002312520647,0.8259002312520647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.177-0-0-0,134.221.96.0,0,0.0.0.177,0,0,15/06/2025 09:19:31 PM,95605284,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031379018758000865,4.7802642E7,1.5385124693253286E7,5.8681568E7,3.6923716E7,3.6923716E7,3.6923716E7,0.0,3.6923716E7,3.6923716E7,0,0,0,0,0,0,0,0,0,0,0,0.020919345838667246,0.010459672919333623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.7802642E7,1.5385124693253286E7,5.8681568E7,3.6923716E7,No Label
134.221.96.0-0.0.0.108-0-0-0,134.221.96.0,0,0.0.0.108,0,0,15/06/2025 09:21:46 PM,112661563,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026628425171058564,5.63307815E7,7.161717274867994E7,1.0697177E8,5689793.0,1.0697177E8,1.0697177E8,0.0,1.0697177E8,1.0697177E8,0,0,0,0,0,0,0,0,0,0,0,0.017752283447372376,0.008876141723686188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.63307815E7,7.161717274867994E7,1.0697177E8,5689793.0,No Label
134.221.104.0-0.0.0.54-0-0-0,134.221.104.0,0,0.0.0.54,0,0,15/06/2025 09:21:55 PM,1500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333333333333,1500.0,0.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.6666666666666,666.6666666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-154.30.1.104-0-0-0,134.221.98.136,0,154.30.1.104,0,0,15/06/2025 09:18:35 PM,110769001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805559300837244,1.10769001E8,0.0,1.10769001E8,1.10769001E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902779650418622,0.00902779650418622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.10769001E8,0.0,1.10769001E8,1.10769001E8,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 09:25:08 PM,92998964,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602246364808967,1.3285566285714287E7,1.6569992146477085E7,3.1000263E7,12.0,6.1999364E7,3.0999682E7,840.0428560496184,3.1000276E7,3.0999088E7,9.2998964E7,2.3249741E7,1.5499817341105519E7,3.1000275E7,15.0,0,0,0,0,60,100,0.032258423868033625,0.05376403978005605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,253,0,0,17.666666666666668,6.429100507328637,25.0,13.0,3.0999633E7,602.2457969965419,3.1000263E7,3.0999063E7,No Label
134.221.96.0-0.0.3.31-0-0-0,134.221.96.0,0,0.0.3.31,0,0,15/06/2025 09:19:03 PM,115683695,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915408433314651,1.6526242142857142E7,2.250263943377582E7,4.9764973E7,1012883.0,6.5918722E7,1.0986453666666666E7,1.8704352016362164E7,4.9056661E7,1012883.0,0,0,0,0,0,0,0,0,0,0,0,0.0605098237915032,0.008644260541643314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1.6862061E7,0.0,1.6862061E7,1.6862061E7,4.9410817E7,500852.21839580586,4.9764973E7,4.9056661E7,No Label
134.221.98.136-154.30.0.96-0-0-0,134.221.98.136,0,154.30.0.96,0,0,15/06/2025 09:21:00 PM,35247780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056741162138438224,3.524778E7,0.0,3.524778E7,3.524778E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028370581069219112,0.028370581069219112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.524778E7,0.0,3.524778E7,3.524778E7,No Label
134.221.96.0-0.0.0.72-0-0-0,134.221.96.0,0,0.0.0.72,0,0,15/06/2025 09:20:07 PM,79791329,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759807033669034,3.98956645E7,1.9719637643131796E7,5.3839554E7,2.5951775E7,2.5951775E7,2.5951775E7,0.0,2.5951775E7,2.5951775E7,0,0,0,0,0,0,0,0,0,0,0,0.025065380224460226,0.012532690112230113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.98956645E7,1.9719637643131796E7,5.3839554E7,2.5951775E7,No Label
134.221.96.14-164.24.5.152-0-0-0,134.221.96.14,0,164.24.5.152,0,0,15/06/2025 09:26:30 PM,294092,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401779035131863,58818.4,130766.69156287468,292740.0,120.0,293971.0,73492.75,146165.4080494082,292740.0,120.0,0,0,0,0,0,0,0,0,0,0,0,17.00148252927655,3.4002965058553105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.190-0-0-0,134.221.96.0,0,0.0.3.190,0,0,15/06/2025 09:19:52 PM,91133338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945865737958595,9.1133338E7,0.0,9.1133338E7,9.1133338E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010972932868979298,0.010972932868979298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.1133338E7,0.0,9.1133338E7,9.1133338E7,No Label
134.221.98.136-154.30.0.69-0-0-0,134.221.98.136,0,154.30.0.69,0,0,15/06/2025 09:20:35 PM,75042987,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653682482015275,4690186.687500001,1188981.2926940843,5057514.0,235454.0,7.0005817E7,4667054.466666666,1226980.1431005816,5057514.0,235454.0,0,0,0,0,0,0,0,0,0,0,0,0.21321112924249672,0.013325695577656045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,9964557.5,41470.9325069982,1.0019473E7,9918853.0,5026393.857142857,18419.528743777842,5057514.0,5005607.0,No Label
134.221.96.3-17.242.5.152-0-0-0,134.221.96.3,0,17.242.5.152,0,0,15/06/2025 09:18:10 PM,192351,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192975341952994,38470.2,53165.46907721214,107868.0,0.0,192351.0,48087.75,56143.6343935505,107868.0,127.0,0,0,0,0,0,0,0,0,0,0,0,25.99414611829416,5.198829223658832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
150.109.28.234-192.168.1.66-443-50791-6,192.168.1.66,50791,150.109.28.234,443,6,15/06/2025 09:25:46 PM,45362798,10,14,2075.0,1315.0,854.0,0.0,207.50000000000003,307.6322660435851,1049.0,0.0,93.9285714285714,278.3070977523582,74.73084001564455,0.5290678939160676,1972295.5652173911,6938357.668238165,3.0747165E7,0.0,4.5218593E7,5024288.111111111,1.0753357628636852E7,3.0807536E7,27.0,4.5362798E7,3489446.0000000005,9093710.453194212,3.0747165E7,0.0,0,0,0,0,200,316,0.22044495579836149,0.3086229381177061,0.0,1049.0,135.59999999999994,285.26639596466083,81376.91666666666,0,1,0,0,0,0,0,0,1.0,141.25,207.5,93.92857142857143,0,0,0,0,0,0,10,2075,14,1315,-1,501,7,0,144897.0,204898.33198442587,289782.0,12.0,2.25001805E7,1.1662997328580698E7,3.0747165E7,1.4253196E7,No Label
192.168.1.66-52.239.155.129-50746-443-6,192.168.1.66,50746,52.239.155.129,443,6,15/06/2025 09:24:09 PM,6003948,9,12,867.0,11539.0,505.0,0.0,96.33333333333333,172.51231840074496,1412.0,0.0,961.5833333333333,643.4641274642537,2066.3070366365596,3.4976985143775394,300197.4,1131789.0929533415,5092583.0,11.0,5776588.0,722073.5,1769513.9932318786,5092583.0,201.0,911352.0,82850.18181818182,114797.21963254875,228941.0,78.0,0,0,0,0,180,264,1.4990136490189454,1.998684865358594,0.0,1412.0,563.909090909091,653.7789716126879,427426.9437229437,0,1,0,0,0,0,0,0,1.0,590.7619047619048,96.33333333333333,961.5833333333334,0,0,0,0,0,0,9,867,12,11539,-1,16383,3,0,911365.0,0.0,911365.0,911365.0,5092583.0,0.0,5092583.0,5092583.0,No Label
162.159.137.232-192.168.1.66-443-61664-17,192.168.1.66,61664,162.159.137.232,443,17,15/06/2025 09:24:32 PM,433330,9,10,2431.0,4465.0,1250.0,43.0,270.1111111111111,440.9941735568749,1250.0,22.0,446.5,561.2221287313765,15913.968568988992,43.84649112685482,24073.88888888889,98697.99720769646,419466.0,0.0,433253.0,54156.625,147724.06709609207,419678.0,12.0,433165.0,48129.444444444445,139306.95429887116,419535.0,0.0,0,0,0,0,72,80,20.769390533773336,23.077100593081486,22.0,1250.0,407.3,527.4285284581969,278180.852631579,0,0,0,0,0,0,0,0,1.0,428.7368421052632,270.1111111111111,446.5,0,0,0,0,0,0,9,2431,10,4465,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.155-0-0-0,134.221.96.0,0,0.0.3.155,0,0,15/06/2025 09:18:35 PM,107284554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018642012530526993,1.07284554E8,0.0,1.07284554E8,1.07284554E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009321006265263497,0.009321006265263497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.07284554E8,0.0,1.07284554E8,1.07284554E8,No Label
134.221.96.13-212.134.1.51-0-0-0,134.221.96.13,0,212.134.1.51,0,0,15/06/2025 09:25:11 PM,952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.8403361344535,952.0,0.0,952.0,952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.4201680672268,1050.4201680672268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-181.104.0.32-0-0-0,134.221.96.4,0,181.104.0.32,0,0,15/06/2025 09:18:11 PM,851142,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524676258485658,425571.0,170641.8368630624,546233.0,304909.0,304909.0,304909.0,0.0,304909.0,304909.0,0,0,0,0,0,0,0,0,0,0,0,2.3497841723237722,1.1748920861618861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-154.30.2.183-0-0-0,134.221.98.136,0,154.30.2.183,0,0,15/06/2025 09:21:36 PM,132619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080795361147349,132619.0,0.0,132619.0,132619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.540397680573674,7.540397680573674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.39-0-0-0,134.221.96.0,0,0.0.0.39,0,0,15/06/2025 09:21:09 PM,42433248,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178321301258862,1.0608312E7,7280665.663824199,1.7918832E7,2972446.0,2.6803189E7,8934396.333333334,7918344.322389014,1.7918832E7,2972446.0,0,0,0,0,0,0,0,0,0,0,0,0.09426570410070896,0.02356642602517724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.3153600666666666E7,6375042.931825034,1.7918832E7,5911911.0,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,15/06/2025 09:21:26 PM,26100747,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325231879378778,8700249.0,1.448594765073459E7,2.5422698E7,3683.0,2.6097064E7,1.3048532E7,1.749971338025603E7,2.5422698E7,674366.0,0,0,0,0,0,0,0,0,0,0,0,0.11493923909534084,0.038313079698446946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,678049.0,0.0,678049.0,678049.0,2.5422698E7,0.0,2.5422698E7,2.5422698E7,No Label
134.221.98.130-24.217.4.64-0-0-0,134.221.98.130,0,24.217.4.64,0,0,15/06/2025 09:17:58 PM,2603029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683356581889791,2603029.0,0.0,2603029.0,2603029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38416782909448954,0.38416782909448954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-36.64.1.12-0-0-0,134.221.96.7,0,36.64.1.12,0,0,15/06/2025 09:25:21 PM,42830243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046695976018627766,4.2830243E7,0.0,4.2830243E7,4.2830243E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023347988009313883,0.023347988009313883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2830243E7,0.0,4.2830243E7,4.2830243E7,No Label
134.221.96.0-0.0.3.36-0-0-0,134.221.96.0,0,0.0.3.36,0,0,15/06/2025 09:21:13 PM,21171629,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616510567042337,5292907.25,4895186.809231791,1.2162326E7,791042.0,1.7965328E7,5988442.666666667,5748187.866701065,1.2162326E7,791042.0,0,0,0,0,0,0,0,0,0,0,0,0.1889320845363387,0.047233021134084674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,3997343.0,0.0,3997343.0,3997343.0,8587143.0,5056072.286565729,1.2162326E7,5011960.0,No Label
134.221.98.143-244.251.2.81-0-0-0,134.221.98.143,0,244.251.2.81,0,0,15/06/2025 09:18:17 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.239.155.129-50783-443-6,192.168.1.66,50783,52.239.155.129,443,6,15/06/2025 09:25:29 PM,32367390,10,13,867.0,11539.0,505.0,0.0,86.69999999999999,165.47443575636962,1412.0,0.0,887.6153846153845,671.3185456574172,383.28700584137306,0.7105917406377221,1471245.0,6446783.378149684,3.031298E7,8.0,3.2143286E7,3571476.222222222,1.003465162027241E7,3.0312992E7,235.0,3.1217615E7,2601467.9166666665,8727544.624722939,3.0312997E7,51.0,0,0,0,0,200,284,0.3089529307120531,0.401638809925669,0.0,1412.0,516.9166666666667,644.6756458916352,415606.68840579706,0,1,0,0,0,0,0,0,1.0,539.3913043478261,86.7,887.6153846153846,0,0,0,0,0,0,10,867,13,11539,-1,16383,3,0,904635.0,0.0,904635.0,904635.0,3.031298E7,0.0,3.031298E7,3.031298E7,No Label
134.221.98.136-154.30.0.116-0-0-0,134.221.98.136,0,154.30.0.116,0,0,15/06/2025 09:18:35 PM,23640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60236886632825,23640.0,0.0,23640.0,23640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.301184433164124,42.301184433164124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
