Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-34.160.55.127-56624-443-6,34.160.55.127,443,192.168.1.66,56624,6,15/06/2025 07:41:42 PM,13,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,40,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58373-53-6,1.1.1.1,53,192.168.1.66,58373,6,15/06/2025 07:47:07 PM,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,40,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.9-197.22.2.2-0-0-0,134.221.104.9,0,197.22.2.2,0,0,15/06/2025 07:46:58 PM,41474912,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233288403360566,2.0737456E7,2.2042262094907094E7,3.6323689E7,5151223.0,3.6323689E7,3.6323689E7,0.0,3.6323689E7,3.6323689E7,0,0,0,0,0,0,0,0,0,0,0,0.04822192268907044,0.02411096134453522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.0737456E7,2.2042262094907094E7,3.6323689E7,5151223.0,No Label
134.221.96.5-179.36.5.152-0-0-0,134.221.96.5,0,179.36.5.152,0,0,15/06/2025 07:39:47 PM,361,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.3324099723,120.33333333333334,208.42344717745488,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8310.249307479224,2770.083102493075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-7.77.0.38-0-0-0,134.221.98.133,0,7.77.0.38,0,0,15/06/2025 07:42:36 PM,47822331,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836429324200027,1.5940777E7,2.643930614110652E7,4.6469378E7,475728.0,1352953.0,676476.5,283901.25132605527,877225.0,475728.0,0,0,0,0,0,0,0,0,0,0,0,0.06273219931500203,0.020910733105000676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,4.6469378E7,0.0,4.6469378E7,4.6469378E7,No Label
192.168.1.66-1.1.1.1-58202-53-6,1.1.1.1,53,192.168.1.66,58202,6,15/06/2025 07:46:11 PM,93,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,40,0.0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-90.61.0.20-0-0-0,134.221.96.8,0,90.61.0.20,0,0,15/06/2025 07:42:29 PM,60355758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284213744776431,1.50889395E7,2.975937604658743E7,5.9727934E7,153381.0,6.0202377E7,2.0067459E7,3.434700504486557E7,5.9727934E7,194823.0,0,0,0,0,0,0,0,0,0,0,0,0.06627370995821144,0.01656842748955286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,348204.0,0.0,348204.0,348204.0,5.9727934E7,0.0,5.9727934E7,5.9727934E7,No Label
134.221.96.3-21.108.0.20-0-0-0,134.221.96.3,0,21.108.0.20,0,0,15/06/2025 07:47:40 PM,2927,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.940211820977,1463.5,1919.7949109214765,2821.0,106.0,2821.0,2821.0,0.0,2821.0,2821.0,0,0,0,0,0,0,0,0,0,0,0,683.293474547318,341.646737273659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-110.226.0.20-0-0-0,134.221.96.15,0,110.226.0.20,0,0,15/06/2025 07:42:15 PM,8458,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.69378103570585,4229.0,5801.104032854436,8331.0,127.0,8331.0,8331.0,0.0,8331.0,8331.0,0,0,0,0,0,0,0,0,0,0,0,236.46252069047054,118.23126034523527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-93.71.0.20-0-0-0,134.221.96.3,0,93.71.0.20,0,0,15/06/2025 07:42:59 PM,21860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2369624885636,10930.0,8314.161533191425,16809.0,5051.0,16809.0,16809.0,0.0,16809.0,16809.0,0,0,0,0,0,0,0,0,0,0,0,91.49130832570906,45.74565416285453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-96.86.0.20-0-0-0,134.221.96.2,0,96.86.0.20,0,0,15/06/2025 07:46:07 PM,4981,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2886970487854,2490.5,3522.098877090193,4981.0,0.0,4981.0,4981.0,0.0,4981.0,4981.0,0,0,0,0,0,0,0,0,0,0,0,401.5257980325236,200.7628990162618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-7.77.0.150-0-0-0,134.221.98.133,0,7.77.0.150,0,0,15/06/2025 07:39:21 PM,9711340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20594480267398732,9711340.0,0.0,9711340.0,9711340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10297240133699366,0.10297240133699366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9711340.0,0.0,9711340.0,9711340.0,No Label
134.221.98.143-90.171.0.176-0-0-0,134.221.98.143,0,90.171.0.176,0,0,15/06/2025 07:46:16 PM,50091996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039926538363534166,5.0091996E7,0.0,5.0091996E7,5.0091996E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019963269181767083,0.019963269181767083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0091996E7,0.0,5.0091996E7,5.0091996E7,No Label
134.221.96.12-72.216.0.20-0-0-0,134.221.96.12,0,72.216.0.20,0,0,15/06/2025 07:47:29 PM,4995,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6006006006006,2497.5,3531.998372026805,4995.0,0.0,4995.0,4995.0,0.0,4995.0,4995.0,0,0,0,0,0,0,0,0,0,0,0,400.4004004004004,200.2002002002002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58076-53-6,1.1.1.1,53,192.168.1.66,58076,6,15/06/2025 07:46:10 PM,24,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,40,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-112.45.0.32-0-0-0,134.221.98.136,0,112.45.0.32,0,0,15/06/2025 07:42:31 PM,371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.4177897574123,2695.4177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-175.53.0.20-0-0-0,134.221.96.8,0,175.53.0.20,0,0,15/06/2025 07:48:14 PM,4999,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1200240048009,2499.5,3534.826799151551,4999.0,0.0,4999.0,4999.0,0.0,4999.0,4999.0,0,0,0,0,0,0,0,0,0,0,0,400.0800160032006,200.0400080016003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-56788-53-6,1.1.1.1,53,192.168.1.66,56788,6,15/06/2025 07:40:35 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,40,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-52.86.0.170-0-0-0,134.221.96.5,0,52.86.0.170,0,0,15/06/2025 07:40:36 PM,285876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996040241223467,285876.0,0.0,285876.0,285876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4980201206117334,3.4980201206117334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.169.115.30-0-0-0,192.168.1.66,0,54.169.115.30,0,0,15/06/2025 07:40:48 PM,95950280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084412885506952,9.595028E7,0.0,9.595028E7,9.595028E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01042206442753476,0.01042206442753476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.595028E7,0.0,9.595028E7,9.595028E7,No Label
134.221.96.1-195.159.5.152-0-0-0,134.221.96.1,0,195.159.5.152,0,0,15/06/2025 07:46:14 PM,15723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.20218787763149,15723.0,0.0,15723.0,15723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.601093938815744,63.601093938815744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-206.248.0.51-0-0-0,134.221.96.11,0,206.248.0.51,0,0,15/06/2025 07:47:38 PM,2005,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5062344139652,2005.0,0.0,2005.0,2005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.7531172069826,498.7531172069826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-59.106.0.20-0-0-0,134.221.96.5,0,59.106.0.20,0,0,15/06/2025 07:42:17 PM,4544,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2112676056338,2272.0,2938.7357826112916,4350.0,194.0,4350.0,4350.0,0.0,4350.0,4350.0,0,0,0,0,0,0,0,0,0,0,0,440.14084507042253,220.07042253521126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
169.197.150.7-192.168.1.66-443-56835-6,192.168.1.66,56835,169.197.150.7,443,6,15/06/2025 07:40:36 PM,31957023,9,15,1002.0,6236.0,602.0,0.0,111.33333333333331,196.7669941834758,1412.0,0.0,415.73333333333335,629.2742380446434,226.49168541137266,0.7510086280564995,1389435.7826086956,6237004.455895926,2.9992038E7,0.0,3.0948223E7,3868527.875,1.0706237498499667E7,3.0363144E7,44.0,3.1957023E7,2282644.5,7977207.950363458,2.9992038E7,0.0,0,0,0,0,180,324,0.2816282355211873,0.4693803925353122,0.0,1412.0,289.52,518.8957120655364,269252.76000000007,0,1,0,0,0,0,0,0,1.0,301.5833333333333,111.33333333333333,415.73333333333335,0,0,0,0,0,0,9,1002,15,6236,-1,0,5,0,1214345.0,0.0,1214345.0,1214345.0,2.9992038E7,0.0,2.9992038E7,2.9992038E7,No Label
134.221.96.9-169.2.5.152-0-0-0,134.221.96.9,0,169.2.5.152,0,0,15/06/2025 07:39:26 PM,344773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502295713411433,86193.25,172141.8334462893,344406.0,114.0,344644.0,114881.33333333333,198774.1921913741,344406.0,114.0,0,0,0,0,0,0,0,0,0,0,0,11.601836570729146,2.9004591426822866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-7.77.0.151-0-0-0,134.221.98.133,0,7.77.0.151,0,0,15/06/2025 07:42:11 PM,40349930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049566380908219666,4.034993E7,0.0,4.034993E7,4.034993E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024783190454109833,0.024783190454109833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.034993E7,0.0,4.034993E7,4.034993E7,No Label
134.221.98.128-0.0.3.164-0-0-0,134.221.98.128,0,0.0.3.164,0,0,15/06/2025 07:42:31 PM,101590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68697706467172,101590.0,0.0,101590.0,101590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84348853233586,9.84348853233586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-103.212.0.20-0-0-0,134.221.96.2,0,103.212.0.20,0,0,15/06/2025 07:40:34 PM,14693,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1788606819574,7346.5,10389.519935973944,14693.0,0.0,14693.0,14693.0,0.0,14693.0,14693.0,0,0,0,0,0,0,0,0,0,0,0,136.11924045463826,68.05962022731913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58237-53-6,1.1.1.1,53,192.168.1.66,58237,6,15/06/2025 07:46:12 PM,60,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,40,0.0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.178.17.234-56469-443-6,192.168.1.66,56469,52.178.17.234,443,6,15/06/2025 07:39:37 PM,2119953,12,14,544.0,7002.0,464.0,0.0,45.33333333333333,133.8366258699106,1412.0,0.0,500.1428571428572,635.9749459437312,3559.5128759930053,12.26442284333662,84798.12,322510.25709364656,1610669.0,0.0,1955427.0,177766.09090909088,479771.81108136283,1610669.0,49.0,509264.0,39174.15384615384,72533.99639117066,169029.0,0.0,0,0,0,0,240,304,5.660502850770747,6.6039199925658725,0.0,1412.0,279.48148148148147,514.1371689442697,264337.02849002846,0,1,0,0,0,0,0,0,1.0,290.2307692307692,45.333333333333336,500.14285714285717,0,0,0,0,0,0,12,544,14,7002,-1,16386,2,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-135.85.1.51-0-0-0,134.221.96.11,0,135.85.1.51,0,0,15/06/2025 07:46:13 PM,116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620.689655172413,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-72.245.0.20-0-0-0,134.221.96.15,0,72.245.0.20,0,0,15/06/2025 07:46:06 PM,12211,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.68012447792975,6105.5,8634.480905068931,12211.0,0.0,12211.0,12211.0,0.0,12211.0,12211.0,0,0,0,0,0,0,0,0,0,0,0,163.78674965195316,81.89337482597658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.193.98-192.168.1.66-443-51412-17,192.168.1.66,51412,142.250.193.98,443,17,15/06/2025 07:42:17 PM,195616,13,16,4916.0,8470.0,1250.0,31.0,378.15384615384613,527.7105971638,1250.0,22.0,529.375,551.2036375061398,68429.98527727793,148.2496319319483,6986.285714285713,12236.841001382738,51949.0,0.0,195588.0,16299.000000000002,20382.77138351719,52156.0,99.0,169937.0,11329.133333333333,15987.890559807474,52052.0,0.0,0,0,0,0,104,128,66.45673155570096,81.79290037624733,22.0,1250.0,487.8666666666666,546.5887146552751,298759.22298850573,0,0,0,0,0,0,0,0,1.0,504.6896551724138,378.15384615384613,529.375,0,0,0,0,0,0,13,4916,16,8470,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.16.138.209-0-0-0,192.168.1.66,0,104.16.138.209,0,0,15/06/2025 07:46:09 PM,250539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982789106685985,250539.0,0.0,250539.0,250539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9913945533429924,3.9913945533429924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-114.109.4.3-0-0-0,134.221.98.130,0,114.109.4.3,0,0,15/06/2025 07:48:00 PM,1422433,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109062430357001,711216.5,481581.4372881289,1051746.0,370687.0,1051746.0,1051746.0,0.0,1051746.0,1051746.0,0,0,0,0,0,0,0,0,0,0,0,1.4060416202380006,0.7030208101190003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58310-53-6,1.1.1.1,53,192.168.1.66,58310,6,15/06/2025 07:46:21 PM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,40,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-136.13.0.20-0-0-0,134.221.96.6,0,136.13.0.20,0,0,15/06/2025 07:40:35 PM,12176541,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285005158689976,4058847.0,5330194.449127442,1.0104739E7,37720.0,2071802.0,1035901.0,1411641.1079031385,2034082.0,37720.0,0,0,0,0,0,0,0,0,0,0,0,0.2463753869017482,0.0821251289672494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.0104739E7,0.0,1.0104739E7,1.0104739E7,No Label
192.168.1.66-35.212.100.6-56818-443-6,192.168.1.66,56818,35.212.100.6,443,6,15/06/2025 07:41:51 PM,297789,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79041200312973,74447.25,148875.8333609477,297761.0,6.0,297783.0,148891.5,210551.6507000123,297774.0,9.0,297776.0,297776.0,0.0,297776.0,297776.0,0,0,0,0,60,40,10.074247201877839,6.716164801251892,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,312,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.69.234.190-58504-443-6,192.168.1.66,58504,54.69.234.190,443,6,15/06/2025 07:47:37 PM,51280,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50234009360374,25640.0,36244.87939006005,51269.0,11.0,0,0,0,0,0,51269.0,51269.0,0.0,51269.0,51269.0,0,0,0,0,20,40,19.50078003120125,39.0015600624025,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,143,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-168.195.0.20-0-0-0,134.221.96.15,0,168.195.0.20,0,0,15/06/2025 07:46:06 PM,11232,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0940170940171,5616.0,7942.223366287301,11232.0,0.0,11232.0,11232.0,0.0,11232.0,11232.0,0,0,0,0,0,0,0,0,0,0,0,178.06267806267806,89.03133903133903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-194.136.0.20-0-0-0,134.221.96.5,0,194.136.0.20,0,0,15/06/2025 07:42:59 PM,31489,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27136460351232,15744.5,22266.085432783195,31489.0,0.0,31489.0,31489.0,0.0,31489.0,31489.0,0,0,0,0,0,0,0,0,0,0,0,63.51424306900822,31.75712153450411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-195.53.0.20-0-0-0,134.221.96.0,0,195.53.0.20,0,0,15/06/2025 07:48:14 PM,38113,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71329992391047,19056.5,25091.68413040464,36799.0,1314.0,1314.0,1314.0,0.0,1314.0,1314.0,0,0,0,0,0,0,0,0,0,0,0,52.47553328260698,26.23776664130349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
