Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.12-102.187.4.216-0-0-0,134.221.96.12,0,102.187.4.216,0,0,16/06/2025 12:34:30 PM,286222,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975166129787368,95407.33333333334,165036.44914482778,285975.0,70.0,247.0,123.5,75.66042558696059,177.0,70.0,0,0,0,0,0,0,0,0,0,0,0,10.481374597340526,3.493791532446842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-49.115.0.31-0-0-0,134.221.98.132,0,49.115.0.31,0,0,16/06/2025 12:26:33 PM,43054385,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44130232030953404,2391910.2777777775,5843682.286393953,2.4774395E7,996.0,1.827999E7,1075293.5294117648,1769212.549015632,6414296.0,996.0,0,0,0,0,0,0,0,0,0,0,0,0.41807588239850596,0.02322643791102811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,1.1865694E7,0.0,1.1865694E7,1.1865694E7,1.55943455E7,1.298255050615635E7,2.4774395E7,6414296.0,No Label
134.221.98.140-49.255.4.115-0-0-0,134.221.98.140,0,49.255.4.115,0,0,16/06/2025 12:35:32 PM,22960022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871079304714952,2.2960022E7,0.0,2.2960022E7,2.2960022E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435539652357476,0.0435539652357476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.2960022E7,0.0,2.2960022E7,2.2960022E7,No Label
130.248.5.152-134.221.96.8-0-0-0,134.221.96.8,0,130.248.5.152,0,0,16/06/2025 12:27:04 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.0.145-0-0-0,134.221.98.140,0,49.255.0.145,0,0,16/06/2025 12:35:04 PM,49833146,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060200895203365246,2.4916573E7,233106.23569951963,2.5081404E7,2.4751742E7,2.4751742E7,2.4751742E7,0.0,2.4751742E7,2.4751742E7,0,0,0,0,0,0,0,0,0,0,0,0.04013393013557683,0.020066965067788416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.4916573E7,233106.23569951963,2.5081404E7,2.4751742E7,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 12:32:54 PM,68106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36598831233665,68106.0,0.0,68106.0,68106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.682994156168325,14.682994156168325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.1.152-0-0-0,134.221.98.128,0,0.0.1.152,0,0,16/06/2025 12:33:29 PM,60952685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281233632283795,6.0952685E7,0.0,6.0952685E7,6.0952685E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016406168161418974,0.016406168161418974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0952685E7,0.0,6.0952685E7,6.0952685E7,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:35:32 PM,26835023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452946844875072,2.6835023E7,0.0,2.6835023E7,2.6835023E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03726473422437536,0.03726473422437536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6835023E7,0.0,2.6835023E7,2.6835023E7,No Label
134.221.98.131-31.83.0.32-0-0-0,134.221.98.131,0,31.83.0.32,0,0,16/06/2025 12:27:53 PM,1140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.3859649122808,1140.0,0.0,1140.0,1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.1929824561404,877.1929824561404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.2.104-0-0-0,134.221.98.140,0,49.255.2.104,0,0,16/06/2025 12:30:07 PM,76117905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627502688099469,7.6117905E7,0.0,7.6117905E7,7.6117905E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013137513440497345,0.013137513440497345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.6117905E7,0.0,7.6117905E7,7.6117905E7,No Label
192.168.1.66-34.36.73.246-51035-443-6,192.168.1.66,51035,34.36.73.246,443,6,16/06/2025 12:27:02 PM,30880713,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295306879734286,1.0293571E7,1.7816755882101573E7,3.0866587E7,16.0,0,0,0,0,0,3.0880713E7,1.54403565E7,2.181598438939349E7,3.0866587E7,14126.0,0,0,0,0,20,60,0.03238267199335715,0.09714801598007144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,3.0866587E7,0.0,3.0866587E7,3.0866587E7,No Label
134.221.98.140-49.255.2.71-0-0-0,134.221.98.140,0,49.255.2.71,0,0,16/06/2025 12:26:23 PM,74153012,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091377326655322,1.48306024E7,1.2791677027523573E7,2.5451814E7,731293.0,5.2323E7,1.308075E7,1.4062578429650113E7,2.5451814E7,731293.0,0,0,0,0,0,0,0,0,0,0,0,0.06742814438879434,0.013485628877758869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1807162.0,0.0,1807162.0,1807162.0,2.4115283333333332E7,1988578.4045999628,2.5451814E7,2.1830012E7,No Label
134.221.98.140-49.255.2.23-0-0-0,134.221.98.140,0,49.255.2.23,0,0,16/06/2025 12:26:22 PM,49261631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040599548967430656,4.9261631E7,0.0,4.9261631E7,4.9261631E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020299774483715328,0.020299774483715328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9261631E7,0.0,4.9261631E7,4.9261631E7,No Label
192.168.1.66-20.189.173.4-51050-443-6,192.168.1.66,51050,20.189.173.4,443,6,16/06/2025 12:34:08 PM,8204814,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36563900168852087,4102407.0,5801644.262435262,8204789.0,25.0,0,0,0,0,0,8204814.0,8204814.0,0.0,8204814.0,8204814.0,0,0,0,0,20,40,0.12187966722950697,0.24375933445901393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,25.0,0.0,25.0,25.0,8204789.0,0.0,8204789.0,8204789.0,No Label
192.168.1.66-20.42.73.31-51043-443-6,192.168.1.66,51043,20.42.73.31,443,6,16/06/2025 12:29:55 PM,5770692,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198683277499475,2885346.0,4080424.7346608415,5770642.0,50.0,0,0,0,0,0,5770692.0,5770692.0,0.0,5770692.0,5770692.0,0,0,0,0,20,40,0.17328944258331583,0.34657888516663166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,50.0,0.0,50.0,50.0,5770642.0,0.0,5770642.0,5770642.0,No Label
134.221.98.140-49.255.4.112-0-0-0,134.221.98.140,0,49.255.4.112,0,0,16/06/2025 12:33:01 PM,74451954,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402944427758068,3.7225977E7,1.6241124120927159E7,4.8710186E7,2.5741768E7,2.5741768E7,2.5741768E7,0.0,2.5741768E7,2.5741768E7,0,0,0,0,0,0,0,0,0,0,0,0.026862961850537864,0.013431480925268932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.7225977E7,1.6241124120927159E7,4.8710186E7,2.5741768E7,No Label
134.221.96.1-99.40.1.51-0-0-0,134.221.96.1,0,99.40.1.51,0,0,16/06/2025 12:32:04 PM,113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849.557522123894,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:35:32 PM,26834501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453091823842746,2.6834501E7,0.0,2.6834501E7,2.6834501E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03726545911921373,0.03726545911921373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6834501E7,0.0,2.6834501E7,2.6834501E7,No Label
134.221.96.3-123.248.0.51-0-0-0,134.221.96.3,0,123.248.0.51,0,0,16/06/2025 12:26:25 PM,575161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4772872291410577,575161.0,0.0,575161.0,575161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7386436145705289,1.7386436145705289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.2.201-0-0-0,134.221.98.140,0,49.255.2.201,0,0,16/06/2025 12:29:17 PM,25858066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734530494275944,2.5858066E7,0.0,2.5858066E7,2.5858066E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03867265247137972,0.03867265247137972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5858066E7,0.0,2.5858066E7,2.5858066E7,No Label
134.221.104.0-0.0.0.75-0-0-0,134.221.104.0,0,0.0.0.75,0,0,16/06/2025 12:30:09 PM,96057172,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041641867199671466,3.2019057333333332E7,1.381659835870021E7,4.0010104E7,1.6065032E7,7.999214E7,3.999607E7,19847.073134344017,4.0010104E7,3.9982036E7,0,0,0,0,0,0,0,0,0,0,0,0.031231400399753598,0.010410466799917866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.2019057333333332E7,1.381659835870021E7,4.0010104E7,1.6065032E7,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 12:34:09 PM,110364126,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.654011159387064,0.21746196766873324,4798440.260869566,5104669.862307109,1.0015522E7,16391.0,1.0031227E8,1.0031227E7,645.0479740985778,1.0031978E7,1.0030233E7,1.10364126E8,9197010.5,2890272.2502506576,1.0034574E7,19165.0,0,0,0,0,88,104,0.09967006851483606,0.11779189915389716,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,18333.909090909092,1137.5826523418377,19762.0,16391.0,1.0012900363636363E7,1383.9548600099145,1.0015522E7,1.0011076E7,No Label
134.221.98.140-49.255.0.159-0-0-0,134.221.98.140,0,49.255.0.159,0,0,16/06/2025 12:29:18 PM,21109816,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474265431778278,2.1109816E7,0.0,2.1109816E7,2.1109816E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04737132715889139,0.04737132715889139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.1109816E7,0.0,2.1109816E7,2.1109816E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:35:32 PM,26829925,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490872598413898,8943308.333333334,1.5266772489306126E7,2.6571226E7,0.0,2.6829925E7,1.34149625E7,1.8605766271854125E7,2.6571226E7,258699.0,0,0,0,0,0,0,0,0,0,0,0,0.11181544488104235,0.03727181496034745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,258699.0,0.0,258699.0,258699.0,2.6571226E7,0.0,2.6571226E7,2.6571226E7,No Label
134.221.96.6-38.251.0.91-0-0-0,134.221.96.6,0,38.251.0.91,0,0,16/06/2025 12:34:54 PM,54613364,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493160977961365,2.7306682E7,5304905.9912924,3.1057817E7,2.3555547E7,2.3555547E7,2.3555547E7,0.0,2.3555547E7,2.3555547E7,0,0,0,0,0,0,0,0,0,0,0,0.0366210731864091,0.01831053659320455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.7306682E7,5304905.9912924,3.1057817E7,2.3555547E7,No Label
134.221.98.140-49.255.2.97-0-0-0,134.221.98.140,0,49.255.2.97,0,0,16/06/2025 12:32:11 PM,915619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184314654894667,915619.0,0.0,915619.0,915619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0921573274473335,1.0921573274473335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-49.115.0.42-0-0-0,134.221.98.132,0,49.115.0.42,0,0,16/06/2025 12:34:02 PM,119997882,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750013237733646,1.499973525E7,4644.741965768471,1.5007014E7,1.4991854E7,1.04993898E8,1.4999128285714285E7,4661.628460609255,1.5007014E7,1.4991854E7,0,0,0,0,0,0,0,0,0,0,0,0.06666784335410186,0.008333480419262733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.499973525E7,4644.741965768471,1.5007014E7,1.4991854E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:35:05 PM,33818290,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870939364468163,1.6909145E7,2.3912908841895416E7,3.3818125E7,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,0,0,0,0,0,0,0.05913959576312108,0.02956979788156054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.3818125E7,0.0,3.3818125E7,3.3818125E7,No Label
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,16/06/2025 12:32:56 PM,1482567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490115455153122,1482567.0,0.0,1482567.0,1482567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6745057727576561,0.6745057727576561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.2.79-0-0-0,134.221.98.140,0,49.255.2.79,0,0,16/06/2025 12:30:31 PM,74633354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026797670114088668,7.4633354E7,0.0,7.4633354E7,7.4633354E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013398835057044334,0.013398835057044334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4633354E7,0.0,7.4633354E7,7.4633354E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 12:34:54 PM,54613149,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493182603332395,2.73065745E7,5306804.572999886,3.1059052E7,2.3554097E7,2.3554097E7,2.3554097E7,0.0,2.3554097E7,2.3554097E7,0,0,0,0,0,0,0,0,0,0,0,0.0366212173555493,0.01831060867777465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.73065745E7,5306804.572999886,3.1059052E7,2.3554097E7,No Label
134.221.96.1-14.35.4.216-0-0-0,134.221.96.1,0,14.35.4.216,0,0,16/06/2025 12:30:59 PM,333035,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010749620910714,111011.66666666666,192106.3738696177,332837.0,99.0,198.0,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,0,9.008062215683035,3.0026874052276784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 12:33:59 PM,93676048,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032025262210036876,4.6838024E7,6.623860390845743E7,9.367579E7,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0.021350174806691248,0.010675087403345624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9.367579E7,0.0,9.367579E7,9.367579E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 12:35:06 PM,33820075,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913647441645235,3.3820075E7,0.0,3.3820075E7,3.3820075E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029568237208226177,0.029568237208226177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3820075E7,0.0,3.3820075E7,3.3820075E7,No Label
134.221.98.140-49.255.4.206-0-0-0,134.221.98.140,0,49.255.4.206,0,0,16/06/2025 12:35:04 PM,53880441,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872301694783827,1171313.9347826082,4304035.230496817,2.1336742E7,22935.0,5.3693623E7,1193191.622222222,4350082.5389273595,2.1336742E7,22935.0,0,0,0,0,0,0,0,0,0,0,0,0.8537420842565115,0.01855961052731547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,1,0,-1,-1,0,0,4137013.0,24802.47745689934,4154551.0,4119475.0,2.11275275E7,295873.9833451059,2.1336742E7,2.0918313E7,No Label
162.159.136.234-192.168.1.66-443-50262-6,162.159.136.234,443,192.168.1.66,50262,6,16/06/2025 12:34:05 PM,117376399,240,198,32046.0,217.0,1412.0,0.0,133.52500000000003,163.96670049218187,55.0,0.0,1.0959595959595965,7.652071405197251,274.8678633427832,3.7315849159761663,268595.8787185356,472006.5754862025,3015590.0,0.0,1.1563174E8,483814.81171548116,569796.5301321745,3055063.0,0.0,1.17376399E8,595819.284263959,582446.0389631187,3047605.0,2501.0,0,1,0,0,4800,3960,2.0447040635485845,1.686880852427582,0.0,1412.0,73.61731207289294,137.9903850500988,19041.346366274534,0,0,0,1,1,0,0,0,0.0,73.78538812785388,133.525,1.095959595959596,0,0,0,0,0,0,240,32046,198,217,-1,506,237,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-153.251.0.48-0-0-0,134.221.96.4,0,153.251.0.48,0,0,16/06/2025 12:35:32 PM,26829943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745435799099536,2.6829943E7,0.0,2.6829943E7,2.6829943E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372717899549768,0.0372717899549768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6829943E7,0.0,2.6829943E7,2.6829943E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 12:34:39 PM,65952226,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097494298372887,1.31904452E7,1.3783688748693751E7,3.0094257E7,266221.0,3.9958914E7,9989728.5,1.3602310517093398E7,3.0094257E7,266221.0,0,0,0,0,0,0,0,0,0,0,0,0.07581245248644072,0.015162490497288144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3959299.0,0.0,3959299.0,3959299.0,2.0664309E7,1.2945053628261143E7,3.0094257E7,5905358.0,No Label
134.221.98.140-49.255.4.128-0-0-0,134.221.98.140,0,49.255.4.128,0,0,16/06/2025 12:28:52 PM,48319417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139122787843239,4.8319417E7,0.0,4.8319417E7,4.8319417E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020695613939216196,0.020695613939216196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8319417E7,0.0,4.8319417E7,4.8319417E7,No Label
