Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.219-0-0-0,134.221.96.0,0,0.0.0.219,0,0,16/06/2025 02:33:27 PM,13998361,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571846732628199,3499590.25,4018228.0797669487,9407345.0,721878.0,1.1384588E7,3794862.6666666665,4867866.118873477,9407345.0,721878.0,0,0,0,0,0,0,0,0,0,0,0,0.2857477386102559,0.07143693465256397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,4591016.0,0.0,4591016.0,4591016.0,9407345.0,0.0,9407345.0,9407345.0,No Label
192.168.1.66-1.1.1.1-52020-53-17,192.168.1.66,52020,1.1.1.1,53,17,16/06/2025 02:32:11 PM,12817,0,2,0.0,156.0,0,0,0,0,120.0,36.0,78.0,59.39696961966999,12171.334945775143,156.04275571506594,12817.0,0.0,12817.0,12817.0,0,0,0,0,0,12817.0,12817.0,0.0,12817.0,12817.0,0,0,0,0,0,16,0.0,156.04275571506594,36.0,120.0,64.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,96.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-233.177.0.20-0-0-0,134.221.96.10,0,233.177.0.20,0,0,16/06/2025 02:31:01 PM,167023,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948797471006987,55674.333333333336,62944.84740098536,124040.0,122.0,166901.0,83450.5,57402.221389942744,124040.0,42861.0,0,0,0,0,0,0,0,0,0,0,0,17.96159810325524,5.987199367751747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-81.19.3.126-0-0-0,134.221.98.131,0,81.19.3.126,0,0,16/06/2025 02:33:41 PM,1858938,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2276493352656193,371787.6,234654.85196198267,534409.0,3679.0,1590296.0,397574.0,262648.57998093194,534409.0,3679.0,0,0,0,0,0,0,0,0,0,0,0,2.689707779388016,0.5379415558776033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-34.94.3.22-0-0-0,134.221.98.130,0,34.94.3.22,0,0,16/06/2025 02:32:10 PM,174069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489696614560893,174069.0,0.0,174069.0,174069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.744848307280447,5.744848307280447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-57317-53-17,192.168.1.66,57317,1.1.1.1,53,17,16/06/2025 02:32:11 PM,20873,0,2,0.0,253.0,0,0,0,0,216.0,37.0,126.5,126.572113832392,12120.921764959518,95.81756335936377,20873.0,0.0,20873.0,20873.0,0,0,0,0,0,20873.0,20873.0,0.0,20873.0,20873.0,0,0,0,0,0,16,0.0,95.81756335936377,37.0,216.0,96.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-186.59.2.248-0-0-0,134.221.96.8,0,186.59.2.248,0,0,16/06/2025 02:38:54 PM,511983,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859569556020415,255991.5,280985.14296044194,454678.0,57305.0,454678.0,454678.0,0.0,454678.0,454678.0,0,0,0,0,0,0,0,0,0,0,0,3.90637970401361,1.953189852006805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59136-53-17,192.168.1.66,59136,1.1.1.1,53,17,16/06/2025 02:32:11 PM,8873,0,2,0.0,176.0,0,0,0,0,127.0,49.0,88.0,55.154328932550705,19835.455877380817,225.40290769750928,8873.0,0.0,8873.0,8873.0,0,0,0,0,0,8873.0,8873.0,0.0,8873.0,8873.0,0,0,0,0,0,16,0.0,225.40290769750928,49.0,127.0,75.0,45.033320996790806,2028.0,0,0,0,0,0,0,0,0,0.0,112.5,0.0,88.0,0,0,0,0,0,0,0,0,2,176,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-164.172.0.32-0-0-0,134.221.98.130,0,164.172.0.32,0,0,16/06/2025 02:26:40 PM,105001402,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571047079923754,5.2500701E7,5.303034279642599E7,8.9998816E7,1.5002586E7,8.9998816E7,8.9998816E7,0.0,8.9998816E7,8.9998816E7,0,0,0,0,0,0,0,0,0,0,0,0.019047364719949167,0.009523682359974583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.2500701E7,5.303034279642599E7,8.9998816E7,1.5002586E7,No Label
192.168.1.66-18.179.143.46-0-0-0,192.168.1.66,0,18.179.143.46,0,0,16/06/2025 02:32:38 PM,475090,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209728682986381,475090.0,0.0,475090.0,475090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1048643414931907,2.1048643414931907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-116.237.0.51-0-0-0,134.221.96.0,0,116.237.0.51,0,0,16/06/2025 02:32:12 PM,327507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106739703273518,327507.0,0.0,327507.0,327507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.053369851636759,3.053369851636759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-50.139.0.51-0-0-0,134.221.96.1,0,50.139.0.51,0,0,16/06/2025 02:30:51 PM,1328016,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259008927603282,664008.0,723923.194656726,1175899.0,152117.0,1175899.0,1175899.0,0.0,1175899.0,1175899.0,0,0,0,0,0,0,0,0,0,0,0,1.506005951735521,0.7530029758677605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.169-0-0-0,134.221.96.0,0,0.0.3.169,0,0,16/06/2025 02:33:30 PM,117686352,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033988648063455994,3.9228784E7,2.7695735072794348E7,6.7653253E7,1.232439E7,1.05361962E8,5.2680981E7,2.1173990121938944E7,6.7653253E7,3.7708709E7,0,0,0,0,0,0,0,0,0,0,0,0.025491486047591994,0.008497162015863998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9228784E7,2.7695735072794348E7,6.7653253E7,1.232439E7,No Label
142.251.43.162-192.168.1.66-443-64668-17,192.168.1.66,64668,142.251.43.162,443,17,16/06/2025 02:33:29 PM,7415709,18,25,6704.0,9984.0,1250.0,31.0,372.44444444444446,515.915317061904,1250.0,21.0,399.35999999999996,525.1300537327237,2250.3579900451864,5.798501532355167,176564.50000000003,749170.2835993003,3650886.0,0.0,7374330.0,433784.11764705885,1160307.1864495024,3669343.0,14.0,7415709.0,308987.87500000006,992176.7593335335,3693807.0,0.0,0,0,0,0,144,200,2.427279711218442,3.371221821136725,21.0,1250.0,407.681818181818,525.5501114658177,276202.9196617335,0,0,0,0,0,0,0,0,1.0,417.16279069767444,372.44444444444446,399.36,0,0,0,0,0,0,18,6704,25,9984,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-5.105.0.32-0-0-0,134.221.96.1,0,5.105.0.32,0,0,16/06/2025 02:30:51 PM,48354022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136160586600221,4.8354022E7,0.0,4.8354022E7,4.8354022E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020680802933001105,0.020680802933001105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8354022E7,0.0,4.8354022E7,4.8354022E7,No Label
134.221.96.3-222.12.0.32-0-0-0,134.221.96.3,0,222.12.0.32,0,0,16/06/2025 02:30:30 PM,45501084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395499676447269,4.5501084E7,0.0,4.5501084E7,4.5501084E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021977498382236345,0.021977498382236345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5501084E7,0.0,4.5501084E7,4.5501084E7,No Label
134.221.96.6-165.57.0.60-0-0-0,134.221.96.6,0,165.57.0.60,0,0,16/06/2025 02:37:51 PM,119997540,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333401668067529,3.999918E7,2065.5214837904737,4.0001383E7,3.9997287E7,8.0000253E7,4.00001265E7,1776.9593411217938,4.0001383E7,3.999887E7,0,0,0,0,0,0,0,0,0,0,0,0.025000512510506466,0.008333504170168822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.999918E7,2065.5214837904737,4.0001383E7,3.9997287E7,No Label
192.168.1.66-1.1.1.1-60280-53-17,192.168.1.66,60280,1.1.1.1,53,17,16/06/2025 02:30:54 PM,7749,0,2,0.0,156.0,0,0,0,0,123.0,33.0,78.0,63.63961030678928,20131.62988772745,258.0978190734288,7749.0,0.0,7749.0,7749.0,0,0,0,0,0,7749.0,7749.0,0.0,7749.0,7749.0,0,0,0,0,0,16,0.0,258.0978190734288,33.0,123.0,63.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,94.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.120.195.249-53884-443-6,34.120.195.249,443,192.168.1.66,53884,6,16/06/2025 02:27:38 PM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,40,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58598-53-17,192.168.1.66,58598,1.1.1.1,53,17,16/06/2025 02:30:53 PM,44061,0,2,0.0,112.0,0,0,0,0,64.0,48.0,56.0,11.313708498984761,2541.930505435646,45.39161616849368,44061.0,0.0,44061.0,44061.0,0,0,0,0,0,44061.0,44061.0,0.0,44061.0,44061.0,0,0,0,0,0,16,0.0,45.39161616849368,48.0,64.0,53.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,80.0,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-158.101.0.136-0-0-0,134.221.96.4,0,158.101.0.136,0,0,16/06/2025 02:25:57 PM,3467203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768338340731708,3467203.0,0.0,3467203.0,3467203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2884169170365854,0.2884169170365854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.77.198-192.168.1.66-443-58158-17,192.168.1.66,58158,142.250.77.198,443,17,16/06/2025 02:32:13 PM,166723,8,15,3299.0,10278.0,1250.0,31.0,412.37500000000006,540.9364730327794,1250.0,21.0,685.2,590.0180626775033,81434.47514740017,137.953371760345,7578.318181818182,15090.695750271845,51191.0,0.0,121308.0,17329.714285714286,19533.46127985075,54187.0,196.0,166723.0,11908.785714285714,22832.135973324872,77352.0,0.0,0,0,0,0,64,120,47.983781481859126,89.96959027848587,21.0,1250.0,617.7916666666669,579.6324907002388,335973.8242753625,0,0,0,0,0,0,0,0,1.0,644.6521739130435,412.375,685.2,0,0,0,0,0,0,8,3299,15,10278,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-28.226.0.20-0-0-0,134.221.96.0,0,28.226.0.20,0,0,16/06/2025 02:30:54 PM,121609,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.892302378935774,40536.33333333333,39686.32762467867,79441.0,112.0,121497.0,60748.5,26435.18701465908,79441.0,42056.0,0,0,0,0,0,0,0,0,0,0,0,24.66922678420183,8.223075594733944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-194.220.0.32-0-0-0,134.221.96.5,0,194.220.0.32,0,0,16/06/2025 02:30:51 PM,45509855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043946525428393474,4.5509855E7,0.0,4.5509855E7,4.5509855E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021973262714196737,0.021973262714196737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5509855E7,0.0,4.5509855E7,4.5509855E7,No Label
192.168.1.66-1.1.1.1-50265-53-17,192.168.1.66,50265,1.1.1.1,53,17,16/06/2025 02:30:56 PM,45249,0,2,0.0,119.0,0,0,0,0,72.0,47.0,59.5,17.67766952966369,2629.8923733121173,44.199871820371726,45249.0,0.0,45249.0,45249.0,0,0,0,0,0,45249.0,45249.0,0.0,45249.0,45249.0,0,0,0,0,0,16,0.0,44.199871820371726,47.0,72.0,55.333333333333336,14.433756729740644,208.33333333333334,0,0,0,0,0,0,0,0,0.0,83.0,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-186.59.4.152-0-0-0,134.221.96.8,0,186.59.4.152,0,0,16/06/2025 02:38:58 PM,4090205,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779460931664794,1363401.6666666667,1182973.815453805,2516251.0,152445.0,1573954.0,786977.0,897363.7601597247,1421509.0,152445.0,0,0,0,0,0,0,0,0,0,0,0,0.7334595698748596,0.24448652329161985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-54280-443-6,18.179.143.46,443,192.168.1.66,54280,6,16/06/2025 02:31:28 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,40,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-179.117.0.32-0-0-0,134.221.96.13,0,179.117.0.32,0,0,16/06/2025 02:32:13 PM,47372638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221846374694185,4.7372638E7,0.0,4.7372638E7,4.7372638E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021109231873470927,0.021109231873470927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.7372638E7,0.0,4.7372638E7,4.7372638E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 02:38:14 PM,48710502,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22582399171332704,4871050.2,1.1076447628000252E7,3.5743526E7,15064.0,1.2966976E7,1440775.111111111,2376404.369310937,7193089.0,15064.0,0,0,0,0,0,0,0,0,0,0,0,0.20529453792120642,0.02052945379212064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,4159844.0,0.0,4159844.0,4159844.0,2.14683075E7,2.018820760853931E7,3.5743526E7,7193089.0,No Label
192.168.1.66-1.1.1.1-54355-53-17,192.168.1.66,54355,1.1.1.1,53,17,16/06/2025 02:31:58 PM,28295,0,2,0.0,160.0,0,0,0,0,127.0,33.0,80.0,66.46803743153546,5654.709312599399,70.68386640749249,28295.0,0.0,28295.0,28295.0,0,0,0,0,0,28295.0,28295.0,0.0,28295.0,28295.0,0,0,0,0,0,16,0.0,70.68386640749249,33.0,127.0,64.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,0.0,96.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-24.97.0.56-0-0-0,134.221.96.6,0,24.97.0.56,0,0,16/06/2025 02:24:08 PM,38230,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47240387130526,19115.0,26358.112375509747,37753.0,477.0,37753.0,37753.0,0.0,37753.0,37753.0,0,0,0,0,0,0,0,0,0,0,0,52.3149359142035,26.15746795710175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-17.88.1.51-0-0-0,134.221.96.3,0,17.88.1.51,0,0,16/06/2025 02:32:11 PM,112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.57142857143,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-249.131.0.20-0-0-0,134.221.98.138,0,249.131.0.20,0,0,16/06/2025 02:26:00 PM,97548112,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100540664487694,3.2516037333333332E7,5.631074957239771E7,9.753809E7,808.0,9.7538898E7,4.8769449E7,6.896927352070458E7,9.753809E7,808.0,0,0,0,0,0,0,0,0,0,0,0,0.030754054983657703,0.010251351661219234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,10022.0,0.0,10022.0,10022.0,9.753809E7,0.0,9.753809E7,9.753809E7,No Label
134.221.102.0-224.66.0.20-0-0-0,134.221.102.0,0,224.66.0.20,0,0,16/06/2025 02:21:42 PM,450153,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328801540809458,90030.6,185602.06845910958,421315.0,0.0,449964.0,112491.0,206319.4286391856,421315.0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.107334617341214,2.2214669234682427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-34.94.5.100-0-0-0,134.221.98.130,0,34.94.5.100,0,0,16/06/2025 02:32:07 PM,4999551,2680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2481550843265,1865.5041044776096,34877.41752922668,1573682.0,0.0,4999359.0,1866.1287793952956,34883.913766789236,1573682.0,0.0,0,0,0,0,0,0,0,0,0,0,0,536.0481371227136,0.20001796161295282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2680,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-8.246.0.20-0-0-0,134.221.98.129,0,8.246.0.20,0,0,16/06/2025 02:35:29 PM,5851501,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544816107867025,1462875.25,2657849.3446378,5444877.0,9614.0,5841887.0,1947295.6666666665,3031215.2460170714,5444877.0,82490.0,0,0,0,0,0,0,0,0,0,0,0,0.683585288629362,0.1708963221573405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,92104.0,0.0,92104.0,92104.0,5444877.0,0.0,5444877.0,5444877.0,No Label
134.221.96.13-140.249.0.104-0-0-0,134.221.96.13,0,140.249.0.104,0,0,16/06/2025 02:37:22 PM,15013077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332171945830958,1.5013077E7,0.0,1.5013077E7,1.5013077E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666085972915479,0.0666085972915479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5013077E7,0.0,1.5013077E7,1.5013077E7,No Label
192.168.1.66-1.1.1.1-58141-53-17,192.168.1.66,58141,1.1.1.1,53,17,16/06/2025 02:32:08 PM,28316,0,2,0.0,114.0,0,0,0,0,65.0,49.0,57.0,11.313708498984761,4025.992371803927,70.63144511936714,28316.0,0.0,28316.0,28316.0,0,0,0,0,0,28316.0,28316.0,0.0,28316.0,28316.0,0,0,0,0,0,16,0.0,70.63144511936714,49.0,65.0,54.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,81.5,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 02:38:20 PM,99585890,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016633280076123,3.3195296666666668E7,8193348.32009944,3.8170184E7,2.3738719E7,6.1908903E7,3.09544515E7,1.020458676395632E7,3.8170184E7,2.3738719E7,0,0,0,0,0,0,0,0,0,0,0,0.030124749600570922,0.010041583200190307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3195296666666668E7,8193348.32009944,3.8170184E7,2.3738719E7,No Label
192.168.1.66-104.46.162.227-53801-443-6,192.168.1.66,53801,104.46.162.227,443,6,16/06/2025 02:22:08 PM,3581073,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837737739498748,1790536.5,2532158.575817182,3581043.0,30.0,0,0,0,0,0,3581073.0,3581073.0,0.0,3581073.0,3581073.0,0,0,0,0,20,40,0.27924591316624936,0.5584918263324987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
