Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.255.4.39-192.168.1.66-443-50910-6,157.255.4.39,443,192.168.1.66,50910,6,16/06/2025 12:01:51 PM,97,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0,0,0,0,0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,40,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.76-0-0-0,134.221.104.0,0,0.0.0.76,0,0,16/06/2025 12:02:39 PM,10002553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994895303229085,1.0002553E7,0.0,1.0002553E7,1.0002553E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09997447651614542,0.09997447651614542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0002553E7,0.0,1.0002553E7,1.0002553E7,No Label
134.221.96.7-147.64.4.216-0-0-0,134.221.96.7,0,147.64.4.216,0,0,16/06/2025 12:00:59 PM,306455,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052487314613892,102151.66666666666,176931.87674450676,306455.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.789365485960419,3.263121828653473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 12:02:54 PM,2065484,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357332228184774,258185.5,673677.5400545873,1925092.0,100.0,2031194.0,290170.5714285714,721063.9693464229,1925092.0,100.0,0,0,0,0,0,0,0,0,0,0,0,3.87318420283091,0.48414802535386375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 12:02:32 PM,56756012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035238557635092475,5.6756012E7,0.0,5.6756012E7,5.6756012E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017619278817546238,0.017619278817546238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6756012E7,0.0,5.6756012E7,5.6756012E7,No Label
134.221.96.12-147.180.0.141-0-0-0,134.221.96.12,0,147.180.0.141,0,0,16/06/2025 12:03:29 PM,1571366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727779524311968,1571366.0,0.0,1571366.0,1571366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363889762155984,0.6363889762155984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 12:03:09 PM,24079849,1,4,47.0,58.0,47.0,47.0,47.0,0.0,58.0,0.0,14.5,29.0,4.360492459898731,0.20764249809041577,6019962.25,1.1981166866294963E7,2.3991685E7,34.0,0,0,0,0,0,2.4079849E7,8026616.333333334,1.3826225203389402E7,2.3991685E7,34.0,0,0,0,0,20,80,0.04152849961808316,0.16611399847233263,0.0,58.0,17.5,27.33313008054511,747.1,0,0,0,0,1,0,0,0,4.0,21.0,47.0,14.5,0,0,0,0,0,0,1,47,4,58,-1,255,1,0,34.0,0.0,34.0,34.0,2.3991685E7,0.0,2.3991685E7,2.3991685E7,No Label
134.221.96.12-159.32.0.67-0-0-0,134.221.96.12,0,159.32.0.67,0,0,16/06/2025 12:01:02 PM,110310657,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719592178659583,5.51553285E7,6224.6609947851775,5.515973E7,5.5150927E7,5.5150927E7,5.5150927E7,0.0,5.5150927E7,5.5150927E7,0,0,0,0,0,0,0,0,0,0,0,0.01813061452439722,0.00906530726219861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.51553285E7,6224.6609947851775,5.515973E7,5.5150927E7,No Label
134.221.98.141-141.162.4.106-0-0-0,134.221.98.141,0,141.162.4.106,0,0,16/06/2025 11:58:13 AM,24248319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247994427984885,2.4248319E7,0.0,2.4248319E7,2.4248319E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041239972139924426,0.041239972139924426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4248319E7,0.0,2.4248319E7,2.4248319E7,No Label
134.221.98.137-101.15.4.184-0-0-0,134.221.98.137,0,101.15.4.184,0,0,16/06/2025 11:59:24 AM,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.189.173.1-50907-443-6,192.168.1.66,50907,20.189.173.1,443,6,16/06/2025 11:58:14 AM,80750688,3,6,1.0,1.0,1.0,0.0,0.33333333333333337,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.024767590834644037,0.11145415875589816,1.0093836E7,1.350832075835064E7,3.0647417E7,57.0,4.5000372E7,2.2500186E7,1.1520999680316722E7,3.0646763E7,1.4353609E7,8.0750688E7,1.61501376E7,1.4104120849110298E7,3.0647417E7,248529.0,0,0,0,0,60,144,0.037151386251966054,0.07430277250393211,0.0,1.0,0.3,0.48304589153964794,0.23333333333333334,0,0,0,0,1,0,0,0,2.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0,0,0,0,0,0,3,1,6,1,-1,0,1,0,169136.33333333334,146508.59964293338,258813.0,67.0,2.5129639666666668E7,9333218.409174262,3.0647417E7,1.4353609E7,No Label
134.221.98.137-119.183.0.42-0-0-0,134.221.98.137,0,119.183.0.42,0,0,16/06/2025 12:01:33 PM,119998821,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500073688223986,1.4999852625E7,68208.84111930997,1.5122595E7,1.4867966E7,1.04997559E8,1.4999651285714287E7,73671.40099503606,1.5122595E7,1.4867966E7,0,0,0,0,0,0,0,0,0,0,0,0.0666673216731021,0.008333415209137763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.4999852625E7,68208.84111930997,1.5122595E7,1.4867966E7,No Label
192.168.1.66-52.182.143.215-50915-443-6,192.168.1.66,50915,52.182.143.215,443,6,16/06/2025 12:03:33 PM,1057926,5,11,756.0,6670.0,682.0,0.0,151.2,298.4513360667028,1412.0,0.0,606.3636363636364,673.0043495739493,7019.3945512257005,15.123931163427311,70528.40000000001,120798.59305105454,274746.0,0.0,797137.0,199284.25,132584.56034389272,275444.0,714.0,1057909.0,105790.89999999998,136620.54711291904,275092.0,0.0,0,0,0,0,100,244,4.726228488571035,10.397702674856276,0.0,1412.0,436.82352941176475,602.1078843627316,362533.90441176464,0,1,0,0,0,0,0,0,2.0,464.125,151.2,606.3636363636364,0,0,0,0,0,0,5,756,11,6670,-1,16383,2,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-84.209.2.80-0-0-0,134.221.98.131,0,84.209.2.80,0,0,16/06/2025 12:02:06 PM,85676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34376021289509,85676.0,0.0,85676.0,85676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.671880106447546,11.671880106447546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.182.143.215-50914-443-6,192.168.1.66,50914,52.182.143.215,443,6,16/06/2025 12:03:33 PM,1376023,9,15,2096.0,7000.0,1153.0,0.0,232.88888888888889,420.22179989989945,1412.0,0.0,466.6666666666667,620.9146095728078,6610.354623432893,17.44156892726357,59827.08695652175,111565.23828680732,282746.0,0.0,1116316.0,139539.5,148933.394884137,300245.0,135.0,1335102.0,95364.42857142858,132844.2575306856,284154.0,0.0,0,0,0,0,180,324,6.540588347723839,10.900980579539732,0.0,1412.0,363.84,549.8292674397511,302312.2233333334,0,1,0,0,0,0,0,0,1.0,379.0,232.88888888888889,466.6666666666667,0,0,0,0,0,0,9,2096,15,7000,-1,16382,5,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-141.162.2.70-0-0-0,134.221.98.141,0,141.162.2.70,0,0,16/06/2025 11:58:36 AM,23568074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486056179219396,2.3568074E7,0.0,2.3568074E7,2.3568074E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04243028089609698,0.04243028089609698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3568074E7,0.0,2.3568074E7,2.3568074E7,No Label
162.159.134.233-192.168.1.66-443-52678-17,192.168.1.66,52678,162.159.134.233,443,17,16/06/2025 12:02:31 PM,35330992,178,686,43292.0,771246.0,734.0,43.0,243.21348314606757,307.5397717850606,1250.0,22.0,1124.2653061224494,251.29110032220999,23054.489950352934,24.454450642087828,40939.73580533024,644930.1503226412,1.5198675E7,-88.0,3.5330923E7,199609.73446327675,1416091.1210939242,1.5198675E7,23.0,3.532815E7,51573.94160583942,724558.6875965166,1.5212173E7,0.0,0,0,0,0,1424,5488,5.038069692467168,19.41638094962066,22.0,1250.0,943.1075144508675,443.3114747654807,196525.06365874544,0,0,0,0,0,0,0,0,3.0,944.199074074074,243.2134831460674,1124.265306122449,0,0,0,0,0,0,178,43292,686,771246,-1,-1,178,0,1595573.3333333335,2657438.007707486,4663905.0,30065.0,1.0151112333333334E7,4391827.474087448,1.5198675E7,7203383.0,No Label
134.221.96.3-123.248.0.20-0-0-0,134.221.96.3,0,123.248.0.20,0,0,16/06/2025 11:59:24 AM,333519,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994989790686587,166759.5,205150.76910530947,311823.0,21696.0,21696.0,21696.0,0.0,21696.0,21696.0,0,0,0,0,0,0,0,0,0,0,0,5.996659860457725,2.9983299302288624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 11:59:04 AM,5198416,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770988701173588,2599208.0,963547.5406652233,3280539.0,1917877.0,1917877.0,1917877.0,0.0,1917877.0,1917877.0,0,0,0,0,0,0,0,0,0,0,0,0.38473258007823924,0.19236629003911962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-123.248.5.152-0-0-0,134.221.96.3,0,123.248.5.152,0,0,16/06/2025 11:59:25 AM,265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773.5849056603774,3773.5849056603774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-209.2.1.51-0-0-0,134.221.96.1,0,209.2.1.51,0,0,16/06/2025 12:02:04 PM,311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.434083601286,3215.434083601286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-119.183.0.199-0-0-0,134.221.98.137,0,119.183.0.199,0,0,16/06/2025 12:01:33 PM,60470119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307418660776904,6.0470119E7,0.0,6.0470119E7,6.0470119E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01653709330388452,0.01653709330388452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0470119E7,0.0,6.0470119E7,6.0470119E7,No Label
134.221.98.141-141.162.2.71-0-0-0,134.221.98.141,0,141.162.2.71,0,0,16/06/2025 12:00:42 PM,50624177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950681509350759,5.0624177E7,0.0,5.0624177E7,5.0624177E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019753407546753796,0.019753407546753796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0624177E7,0.0,5.0624177E7,5.0624177E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 12:02:34 PM,49500563,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060605371296484044,2.47502815E7,1061005.9469958215,2.5500526E7,2.4000037E7,2.4000037E7,2.4000037E7,0.0,2.4000037E7,2.4000037E7,0,0,0,0,0,0,0,0,0,0,0,0.0404035808643227,0.02020179043216135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.47502815E7,1061005.9469958215,2.5500526E7,2.4000037E7,No Label
134.221.96.1-209.2.0.20-0-0-0,134.221.96.1,0,209.2.0.20,0,0,16/06/2025 12:02:04 PM,288331,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809416954819287,57666.2,85615.59482477477,203784.0,0.0,266613.0,66653.25,96098.52401702119,203784.0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.34118079568274,3.468236159136548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 12:02:54 PM,25168367,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589296596000845,8389455.666666668,1.2820940261272274E7,2.3154042E7,68146.0,2.5100221E7,1.25501105E7,1.4996223741775278E7,2.3154042E7,1946179.0,0,0,0,0,0,0,0,0,0,0,0,0.11919724470006338,0.03973241490002113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2014325.0,0.0,2014325.0,2014325.0,2.3154042E7,0.0,2.3154042E7,2.3154042E7,No Label
134.221.98.137-119.183.0.196-0-0-0,134.221.98.137,0,119.183.0.196,0,0,16/06/2025 11:59:33 AM,59870223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340558794978933,5.9870223E7,0.0,5.9870223E7,5.9870223E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016702793974894665,0.016702793974894665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9870223E7,0.0,5.9870223E7,5.9870223E7,No Label
134.221.98.138-2.91.0.32-0-0-0,134.221.98.138,0,2.91.0.32,0,0,16/06/2025 12:03:33 PM,1097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.1540565177756,1097.0,0.0,1097.0,1097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.5770282588878,911.5770282588878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-119.183.3.97-0-0-0,134.221.98.137,0,119.183.3.97,0,0,16/06/2025 12:02:29 PM,38533860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190240479412133,3.853386E7,0.0,3.853386E7,3.853386E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025951202397060665,0.025951202397060665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.853386E7,0.0,3.853386E7,3.853386E7,No Label
134.221.98.143-138.219.2.77-0-0-0,134.221.98.143,0,138.219.2.77,0,0,16/06/2025 12:03:30 PM,1053801,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978915373965293,1053801.0,0.0,1053801.0,1053801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9489457686982646,0.9489457686982646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.32-0-0-0,134.221.96.12,0,147.180.0.32,0,0,16/06/2025 12:02:28 PM,49001178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081534529639267,4.9001178E7,0.0,4.9001178E7,4.9001178E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020407672648196335,0.020407672648196335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9001178E7,0.0,4.9001178E7,4.9001178E7,No Label
134.221.98.137-119.183.4.184-0-0-0,134.221.98.137,0,119.183.4.184,0,0,16/06/2025 12:02:33 PM,59542788,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717858088875515,1.9847596E7,3.437704468010082E7,5.9542788E7,0.0,5.9542788E7,2.9771394E7,4.210310916555299E7,5.9542788E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.05038393566656637,0.01679464522218879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.9542788E7,0.0,5.9542788E7,5.9542788E7,No Label
134.221.98.141-141.162.0.36-0-0-0,134.221.98.141,0,141.162.0.36,0,0,16/06/2025 12:01:06 PM,101590830,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38389291631931743,2673442.894736842,6602178.492545744,2.2284833E7,88276.0,1.00606622E8,2719097.891891892,6687163.314081551,2.2284833E7,88276.0,0,0,0,0,0,0,0,0,0,0,0,0.3740495082085657,0.009843408110751729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,3087740.5,799506.1146906049,3607220.0,1912278.0,2.1639421E7,560484.4895504835,2.2284833E7,2.0919687E7,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 12:02:14 PM,80439137,54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837467686904697,1489613.648148148,2243468.1728605866,5528727.0,85.0,8.0436668E7,1517672.9811320754,2255350.872278068,5528727.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0.6713150092597339,0.012431759430735812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54,0,1,0,-1,-1,0,0,1578058.3333333333,4173071.7307945048,1.411745E7,4231.0,5124968.333333332,167071.91329230505,5528727.0,5000728.0,No Label
134.221.96.5-3.193.0.32-0-0-0,134.221.96.5,0,3.193.0.32,0,0,16/06/2025 12:02:17 PM,59989339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033339257163677034,5.9989339E7,0.0,5.9989339E7,5.9989339E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016669628581838517,0.016669628581838517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9989339E7,0.0,5.9989339E7,5.9989339E7,No Label
162.159.138.232-192.168.1.66-443-50847-17,192.168.1.66,50847,162.159.138.232,443,17,16/06/2025 12:02:29 PM,38408030,100,77,68159.0,44208.0,1250.0,43.0,681.5899999999999,542.805024708214,1250.0,23.0,574.1298701298703,500.3383158226502,2925.612170163375,4.608411313988247,218227.44318181815,977097.5375209156,8454889.0,0.0,3.8407935E7,387958.93939393933,1281296.2536275983,8454889.0,9.0,3.8406985E7,505355.06578947365,1451324.0582300595,8489009.0,0.0,0,0,0,0,800,616,2.603622211292795,2.0047891026954523,23.0,1250.0,638.2977528089891,526.5464885721772,277251.2046276899,0,0,0,0,0,0,0,0,0.0,641.9039548022599,681.59,574.1298701298701,0,0,0,0,0,0,100,68159,77,44208,-1,-1,100,0,1.0043428E7,7720901.7722030375,1.550293E7,4583926.0,8252929.5,285613.8639500891,8454889.0,8050970.0,No Label
192.168.1.66-104.208.16.92-50913-443-6,192.168.1.66,50913,104.208.16.92,443,6,16/06/2025 12:02:06 PM,91595087,10,15,758.0,6670.0,682.0,0.0,75.79999999999998,214.2546771173658,1412.0,0.0,444.6666666666667,632.8996384743416,81.09605267365485,0.2729404034519886,3816461.9583333335,9169583.514256978,3.0890959E7,0.0,9.1073219E7,1.0119246555555556E7,1.3122910032267462E7,3.1149458E7,125.0,9.1595087E7,6542506.214285714,1.1432832515717085E7,3.0890959E7,0.0,0,0,0,0,200,348,0.10917616138079544,0.16376424207119317,0.0,1412.0,285.6923076923077,526.204277385182,276890.94153846154,0,1,0,0,0,0,0,0,1.0,297.12,75.8,444.6666666666667,0,0,0,0,0,0,10,758,15,6670,-1,16383,4,0,332505.25,507506.9782701679,1071502.0,18.0,2.2501014E7,9270719.57707811,3.0890959E7,1.4112737E7,No Label
134.221.98.143-138.219.4.214-0-0-0,134.221.98.143,0,138.219.4.214,0,0,16/06/2025 12:03:27 PM,3956302,36150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.573420835923,109.4412724757952,356.2858485489904,12643.0,0.0,3956302.0,109.44429998063525,356.2903116663235,12643.0,0.0,0,0,0,0,0,0,0,0,0,0,0,9137.320659545201,0.2527612907204758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36150,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 12:02:32 PM,56755751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352387196849884,5.6755751E7,0.0,5.6755751E7,5.6755751E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176193598424942,0.0176193598424942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6755751E7,0.0,5.6755751E7,5.6755751E7,No Label
