Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.1.57-0-0-0,134.221.96.0,0,0.0.1.57,0,0,16/06/2025 05:39:23 PM,66938439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029878198982202137,6.6938439E7,0.0,6.6938439E7,6.6938439E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939099491101069,0.014939099491101069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6938439E7,0.0,6.6938439E7,6.6938439E7,No Label
134.221.98.137-37.198.0.36-0-0-0,134.221.98.137,0,37.198.0.36,0,0,16/06/2025 05:36:18 PM,53996700,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000305574229537,2076796.1538461535,5632158.1756865,2.1175682E7,26572.0,5.3824886E7,2152995.44,5734602.672999224,2.1175682E7,26572.0,0,0,0,0,0,0,0,0,0,0,0,0.48151090714802947,0.01851965027492421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,3766306.5,520042.38933042757,4134032.0,3398581.0,2.11571985E7,26139.6163801231,2.1175682E7,2.1138715E7,No Label
134.221.98.139-228.8.0.32-0-0-0,134.221.98.139,0,228.8.0.32,0,0,16/06/2025 05:32:06 PM,432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.814814814815,2314.814814814815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-174.107.4.216-0-0-0,134.221.96.10,0,174.107.4.216,0,0,16/06/2025 05:41:27 PM,362623,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54610987168492,72524.6,161723.88299598795,361825.0,88.0,798.0,199.5,136.0453355809501,389.0,88.0,0,0,0,0,0,0,0,0,0,0,0,13.788424893070767,2.757684978614153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.2.238-0-0-0,134.221.96.0,0,0.0.2.238,0,0,16/06/2025 05:39:58 PM,26207687,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447023157747573,1.31038435E7,1.8440997663915597E7,2.6143598E7,64089.0,64089.0,64089.0,0.0,64089.0,64089.0,0,0,0,0,0,0,0,0,0,0,0,0.07631348771831716,0.03815674385915858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.6143598E7,0.0,2.6143598E7,2.6143598E7,No Label
134.221.98.129-105.88.4.184-0-0-0,134.221.98.129,0,105.88.4.184,0,0,16/06/2025 05:40:53 PM,42094297,7844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.36728866145455,5366.432559918415,140306.6590625114,7528326.0,0.0,4.2094185E7,5367.10251179396,140315.59207687748,7528326.0,0.0,0,0,0,0,0,0,0,0,0,0,0,186.34353247424468,0.02375618720987311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7844,0,1,0,-1,-1,0,0,1.25561695E7,9756715.228247697,1.9455209E7,5657130.0,6403505.5,1590736.4063352859,7528326.0,5278685.0,No Label
157.240.239.17-192.168.1.66-443-55018-6,192.168.1.66,55018,157.240.239.17,443,6,16/06/2025 05:40:32 PM,55438538,5,7,33.0,108.0,32.0,0.0,6.6,14.205632685663812,38.0,0.0,15.428571428571429,19.346465162548796,2.543357113782474,0.2164559245772318,5039867.090909091,9717055.1684598,2.9971228E7,10.0,5.5225576E7,1.3806394E7,1.2402755311173104E7,2.9971238E7,217951.0,5.5399054E7,9233175.666666666,1.1961683124884002E7,3.001121E7,19048.0,0,1,0,0,100,152,0.09018996857384659,0.12626595600338522,0.0,38.0,13.307692307692308,17.461312547956865,304.89743589743586,0,0,0,1,1,0,0,0,1.0,14.416666666666666,6.6,15.428571428571429,0,0,0,0,0,0,5,33,7,108,-1,300,2,0,76661.66666666667,118345.30473294381,212962.0,10.0,1.8330200666666668E7,1.0382019393973473E7,2.9971228E7,1.0029528E7,No Label
192.168.1.66-20.50.201.205-56279-443-6,192.168.1.66,56279,20.50.201.205,443,6,16/06/2025 05:39:57 PM,2299255,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047704582571311,1149627.5,1625784.8610515783,2299231.0,24.0,0,0,0,0,0,2299255.0,2299255.0,0.0,2299255.0,2299255.0,0,0,0,0,20,40,0.43492348608571035,0.8698469721714207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.143-234.125.1.67-0-0-0,134.221.98.143,0,234.125.1.67,0,0,16/06/2025 05:39:57 PM,108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9259.25925925926,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.5-49.22.0.51-0-0-0,134.221.104.5,0,49.22.0.51,0,0,16/06/2025 05:41:30 PM,119857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686551473839657,119857.0,0.0,119857.0,119857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.343275736919828,8.343275736919828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.12-101.212.0.59-0-0-0,134.221.104.12,0,101.212.0.59,0,0,16/06/2025 05:39:58 PM,6666738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999679003434665,6666738.0,0.0,6666738.0,6666738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14999839501717332,0.14999839501717332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6666738.0,0.0,6666738.0,6666738.0,No Label
192.168.1.66-69.41.167.179-56322-443-6,192.168.1.66,56322,69.41.167.179,443,6,16/06/2025 05:40:21 PM,60159729,49,83,5026.0,77329.0,1137.0,0.0,102.57142857142856,287.7316458090767,1412.0,0.0,931.674698795181,625.0502830199039,1368.939012341628,2.1941588200970785,459234.5725190839,3095879.483584893,3.0843334E7,0.0,6.0018952E7,1250394.8333333333,5050924.571790751,3.0843357E7,15.0,6.0159729E7,733655.231707317,3902378.8888300178,3.084336E7,0.0,0,0,0,0,980,1696,0.8144983498845216,1.379660470212557,0.0,1412.0,619.2105263157897,660.4418522408976,436183.44019138755,0,1,0,0,0,0,0,0,1.0,623.9015151515151,102.57142857142857,931.6746987951807,0,0,0,0,0,0,49,5026,83,77329,-1,34,12,0,1561916.6666666665,2487485.57019942,4430434.0,23.0,1.8467565666666668E7,1.0880754586729927E7,3.0843334E7,1.0403225E7,No Label
134.221.98.130-94.34.0.71-0-0-0,134.221.98.130,0,94.34.0.71,0,0,16/06/2025 05:41:19 PM,8241885,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639944017661008,4120942.5,5771766.879609787,8202198.0,39687.0,39687.0,39687.0,0.0,39687.0,39687.0,0,0,0,0,0,0,0,0,0,0,0,0.2426629345107339,0.12133146725536695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8202198.0,0.0,8202198.0,8202198.0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 05:39:56 PM,97882930,85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786005895001304,1151563.882352941,1736581.8603177143,5372143.0,1831.0,9.7879758E7,1165235.2142857143,1742404.123911702,5372143.0,1831.0,0,0,0,0,0,0,0,0,0,0,0,0.8683843035757103,0.01021628592442012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,85,0,1,0,-1,-1,0,0,1.07011875E7,1.6942754695642427E7,4.4480763E7,4389.0,5127533.166666666,129546.66296962903,5372143.0,5037623.0,No Label
134.221.96.1-75.239.0.117-0-0-0,134.221.96.1,0,75.239.0.117,0,0,16/06/2025 05:39:57 PM,64739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893279167117193,64739.0,0.0,64739.0,64739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.446639583558596,15.446639583558596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-195.67.4.184-0-0-0,134.221.98.135,0,195.67.4.184,0,0,16/06/2025 05:40:25 PM,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-201.178.4.216-0-0-0,134.221.96.0,0,201.178.4.216,0,0,16/06/2025 05:35:01 PM,184614,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25012187591407,92307.0,121831.66997131739,178455.0,6159.0,178455.0,178455.0,0.0,178455.0,178455.0,0,0,0,0,0,0,0,0,0,0,0,10.833414583942712,5.416707291971356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 05:41:06 PM,20416224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796130763455574,2.0416224E7,0.0,2.0416224E7,2.0416224E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04898065381727787,0.04898065381727787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0416224E7,0.0,2.0416224E7,2.0416224E7,No Label
134.221.98.142-8.227.4.184-0-0-0,134.221.98.142,0,8.227.4.184,0,0,16/06/2025 05:40:25 PM,18042180,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27712837362225634,4510545.0,9019222.69139357,1.8039379E7,0.0,1.8040656E7,6013552.0,1.04146717030893E7,1.8039379E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.22170269889780506,0.055425674724451264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2801.0,0.0,2801.0,2801.0,1.8039379E7,0.0,1.8039379E7,1.8039379E7,No Label
134.221.98.135-84.64.3.232-0-0-0,134.221.98.135,0,84.64.3.232,0,0,16/06/2025 05:41:21 PM,5451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.905155017428,5451.0,0.0,5451.0,5451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.452577508714,183.452577508714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-56.254.0.62-0-0-0,134.221.98.130,0,56.254.0.62,0,0,16/06/2025 05:40:08 PM,9032662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22141866926936932,9032662.0,0.0,9032662.0,9032662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11070933463468466,0.11070933463468466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9032662.0,0.0,9032662.0,9032662.0,No Label
134.221.98.137-37.198.2.87-0-0-0,134.221.98.137,0,37.198.2.87,0,0,16/06/2025 05:34:39 PM,49066417,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152215394085123,1.6355472333333332E7,1.3609800273703406E7,2.4747489E7,652631.0,2.540012E7,1.270006E7,1.7037637483526934E7,2.4747489E7,652631.0,0,0,0,0,0,0,0,0,0,0,0,0.061141615455638426,0.020380538485212808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,652631.0,0.0,652631.0,652631.0,2.4206893E7,764518.1949646457,2.4747489E7,2.3666297E7,No Label
192.168.1.66-69.41.167.179-56320-443-6,192.168.1.66,56320,69.41.167.179,443,6,16/06/2025 05:41:34 PM,72258,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3571922832074,24086.0,41698.257169814664,72235.0,11.0,72246.0,72246.0,0.0,72246.0,72246.0,72247.0,72247.0,0.0,72247.0,72247.0,0,0,0,0,40,40,27.6785961416037,27.6785961416037,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,46,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.140.118.28-56245-443-6,52.140.118.28,443,192.168.1.66,56245,6,16/06/2025 05:33:34 PM,110,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,0,0,0,0,0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,40,0.0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.9-203.242.0.32-0-0-0,134.221.104.9,0,203.242.0.32,0,0,16/06/2025 05:40:30 PM,45154138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044292729051764866,4.5154138E7,0.0,4.5154138E7,4.5154138E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022146364525882433,0.022146364525882433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5154138E7,0.0,4.5154138E7,4.5154138E7,No Label
192.168.1.66-103.211.150.178-56278-443-6,192.168.1.66,56278,103.211.150.178,443,6,16/06/2025 05:37:41 PM,4959,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,403.3071183706393,4959.0,0.0,4959.0,4959.0,0,0,0,0,0,4959.0,4959.0,0.0,4959.0,4959.0,0,0,0,0,0,40,0.0,403.3071183706393,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-139.219.0.32-0-0-0,134.221.98.140,0,139.219.0.32,0,0,16/06/2025 05:38:06 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-84.64.1.90-0-0-0,134.221.98.135,0,84.64.1.90,0,0,16/06/2025 05:41:07 PM,13482400,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225123123479499,6741200.0,574295.1571169654,7147288.0,6335112.0,7147288.0,7147288.0,0.0,7147288.0,7147288.0,0,0,0,0,0,0,0,0,0,0,0,0.14834154156529994,0.07417077078264997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6741200.0,574295.1571169654,7147288.0,6335112.0,No Label
134.221.104.12-101.212.0.20-0-0-0,134.221.104.12,0,101.212.0.20,0,0,16/06/2025 05:39:58 PM,6780168,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849338246485928,1356033.6,2916675.1412051874,6573215.0,11852.0,6751268.0,1687817.0,3257113.8055537245,6573215.0,11852.0,0,0,0,0,0,0,0,0,0,0,0,0.7374448538738273,0.14748897077476547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,114670.0,0.0,114670.0,114670.0,6573215.0,0.0,6573215.0,6573215.0,No Label
134.221.98.136-124.87.4.184-0-0-0,134.221.98.136,0,124.87.4.184,0,0,16/06/2025 05:40:08 PM,34188650,2852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44874687944683,11987.605189340831,186304.00578866614,7388501.0,0.0,3.4188308E7,11991.689933356758,186336.56010229743,7388501.0,0.0,0,0,0,0,0,0,0,0,0,0,0,83.41949740630297,0.029249473143864994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2852,0,1,0,-1,-1,0,0,2.2228494E7,0.0,2.2228494E7,2.2228494E7,7388501.0,0.0,7388501.0,7388501.0,No Label
134.221.98.136-124.87.0.82-0-0-0,134.221.98.136,0,124.87.0.82,0,0,16/06/2025 05:40:08 PM,1345,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.988847583643,1345.0,0.0,1345.0,1345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.4944237918215,743.4944237918215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-40.126.16.167-56283-443-6,40.126.16.167,443,192.168.1.66,56283,6,16/06/2025 05:40:53 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,40,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.0.44-0-0-0,134.221.98.129,0,105.88.0.44,0,0,16/06/2025 05:40:59 PM,27175271,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039448327856602,1.35876355E7,7561721.429156228,1.893458E7,8240691.0,8240691.0,8240691.0,0.0,8240691.0,8240691.0,0,0,0,0,0,0,0,0,0,0,0,0.07359632218571067,0.03679816109285534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.35876355E7,7561721.429156228,1.893458E7,8240691.0,No Label
192.168.1.66-79.127.213.241-56365-443-6,192.168.1.66,56365,79.127.213.241,443,6,16/06/2025 05:40:29 PM,64171527,16,23,776.0,5325.0,307.0,0.0,48.5,76.84876923759633,1412.0,0.0,231.5217391304348,393.13678738683046,95.07331810882418,0.6077461737820264,1688724.394736842,5733824.156592162,2.9915277E7,11.0,6.4025493E7,4268366.2,8701904.23401486,3.003217E7,21.0,6.4171527E7,2916887.5909090913,7376114.623303774,2.9915277E7,71.0,0,0,0,0,320,496,0.24933176360288264,0.35841441017914377,0.0,1412.0,152.525,313.3264037013323,98173.43525641026,0,1,0,0,0,0,0,0,1.0,156.43589743589743,48.5,231.52173913043478,0,0,0,0,0,0,16,776,23,5325,-1,126,10,0,156654.75,120459.53442096921,289899.0,18.0,1.586775475E7,1.028934488761623E7,2.9915277E7,5255026.0,No Label
134.221.98.135-84.64.1.108-0-0-0,134.221.98.135,0,84.64.1.108,0,0,16/06/2025 05:40:56 PM,26909540,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148462589847319,1.345477E7,1.8993970016045883E7,2.6885535E7,24005.0,2.6885535E7,2.6885535E7,0.0,2.6885535E7,2.6885535E7,0,0,0,0,0,0,0,0,0,0,0,0.07432308393231546,0.03716154196615773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,24005.0,0.0,24005.0,24005.0,2.6885535E7,0.0,2.6885535E7,2.6885535E7,No Label
134.221.98.133-147.205.0.36-0-0-0,134.221.98.133,0,147.205.0.36,0,0,16/06/2025 05:39:27 PM,25167937,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35759784363732317,3145992.125,7684612.371723516,2.215818E7,150230.0,2.4783365E7,3540480.714285714,8212369.545277735,2.215818E7,150230.0,0,0,0,0,0,0,0,0,0,0,0,0.3178647498998428,0.03973309373748035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,384572.0,0.0,384572.0,384572.0,2.215818E7,0.0,2.215818E7,2.215818E7,No Label
185.196.197.72-192.168.1.66-443-56342-6,192.168.1.66,56342,185.196.197.72,443,6,16/06/2025 05:40:48 PM,297560,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08200026885334,148780.0,210382.65217930873,297543.0,17.0,0,0,0,0,0,297543.0,297543.0,0.0,297543.0,297543.0,0,0,0,0,20,40,3.3606667562844468,6.7213335125688936,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,41684,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.4.156-0-0-0,134.221.98.129,0,105.88.4.156,0,0,16/06/2025 05:40:53 PM,38000393,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263103463166815,3.8000393E7,0.0,3.8000393E7,3.8000393E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026315517315834074,0.026315517315834074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.8000393E7,0.0,3.8000393E7,3.8000393E7,No Label
185.98.55.81-192.168.1.66-0-0-0,192.168.1.66,0,185.98.55.81,0,0,16/06/2025 05:40:51 PM,226938,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812979756585499,226938.0,0.0,226938.0,226938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.406489878292749,4.406489878292749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
