Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 09:04:37 PM,99370208,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616478371465218,3974808.32,6420204.177923048,2.2961825E7,0.0,9.8398682E7,4099945.0833333326,6527070.701739918,2.2961825E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2515844587947325,0.0100633783517893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,3453025.5,2326668.7853335864,5759410.0,415659.0,1.4259684333333334E7,5016800.805275077,2.2961825E7,9435425.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 09:04:37 PM,99448572,89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049903702991331,1117399.6853932585,3780554.2294614827,2.2885593E7,0.0,9.9447895E7,1130089.7159090913,3800312.6066306736,2.2885593E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8949349217402539,0.010055448558879257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,89,0,1,0,-1,-1,0,0,2362936.166666667,2548402.5655780854,5823654.0,429.0,1.41987445E7,5022692.939042671,2.2885593E7,9356262.0,No Label
134.221.104.0-0.0.0.71-0-0-0,134.221.104.0,0,0.0.0.71,0,0,15/06/2025 09:03:53 PM,44612160,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672462395902821,2.230608E7,2.3995313651961334E7,3.9273329E7,5338831.0,3.9273329E7,3.9273329E7,0.0,3.9273329E7,3.9273329E7,0,0,0,0,0,0,0,0,0,0,0,0.04483082639352141,0.022415413196760704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.230608E7,2.3995313651961334E7,3.9273329E7,5338831.0,No Label
134.221.104.0-0.0.3.194-0-0-0,134.221.104.0,0,0.0.3.194,0,0,15/06/2025 09:04:04 PM,116154375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721846465103015,1.16154375E8,0.0,1.16154375E8,1.16154375E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008609232325515075,0.008609232325515075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.16154375E8,0.0,1.16154375E8,1.16154375E8,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 09:04:37 PM,107181547,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27989892700466434,3695915.4137931033,5559169.496958249,2.2804182E7,17468.0,1.06185912E8,3792354.0,5636423.571691164,2.2804182E7,17468.0,0,0,0,0,0,0,0,0,0,0,0,0.27056896277117554,0.009329964233488811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,3643800.0000000005,2601747.7080372726,5781198.0,184458.0,1.1960520285714285E7,5760507.023223584,2.2804182E7,6010956.0,No Label
134.221.96.0-0.0.1.54-0-0-0,134.221.96.0,0,0.0.1.54,0,0,15/06/2025 09:03:44 PM,74516016,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053679735105537585,2.4838672E7,3.1070724273530044E7,5.9893009E7,694480.0,6.0587489E7,3.02937445E7,4.185968129216849E7,5.9893009E7,694480.0,0,0,0,0,0,0,0,0,0,0,0,0.04025980132915319,0.013419933776384396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,694480.0,0.0,694480.0,694480.0,3.6910768E7,3.2501796915927004E7,5.9893009E7,1.3928527E7,No Label
134.221.96.0-0.0.3.168-0-0-0,134.221.96.0,0,0.0.3.168,0,0,15/06/2025 09:03:44 PM,74516135,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709956172579266,1.862903375E7,1.6397195258292954E7,4.0112249E7,694262.0,6.058739E7,2.0195796666666668E7,1.9712268826434623E7,4.0112249E7,694262.0,0,0,0,0,0,0,0,0,0,0,0,0.05367964938063414,0.013419912345158535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,694262.0,0.0,694262.0,694262.0,2.4607291E7,1.3742803936053662E7,4.0112249E7,1.3928745E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 09:04:39 PM,119521784,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040010781632912,1.0865616727272727E7,1.7411641407539297E7,4.8709998E7,20466.0,1.18698134E8,1.1869813399999997E7,1.80145847077076E7,4.8709998E7,20466.0,0,0,0,0,0,0,0,0,0,0,0,0.09203343216496836,0.00836667565136076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,2047154.3333333333,2493237.7437998834,4831271.0,20466.0,2.834508025E7,1.909887481596984E7,4.8709998E7,6492820.0,No Label
134.221.96.0-0.0.0.38-0-0-0,134.221.96.0,0,0.0.0.38,0,0,15/06/2025 09:03:18 PM,80582034,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168742650501973,1.007275425E7,1.7981053204664957E7,5.1985739E7,3821.0,6.2763684E7,8966240.57142857,1.912530199881153E7,5.1985739E7,3821.0,0,0,0,0,0,0,0,0,0,0,0,0.09927771244890643,0.012409714056113304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,954720.0,0.0,954720.0,954720.0,2.5608297E7,2.3472832073497202E7,5.1985739E7,7020802.0,No Label
134.221.96.0-0.0.0.43-0-0-0,134.221.96.0,0,0.0.0.43,0,0,15/06/2025 09:03:18 PM,82311608,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060744773689757094,2.0577902E7,3.958561612637813E7,7.9955924E7,598214.0,2355684.0,785228.0,178442.52799150767,953642.0,598214.0,0,0,0,0,0,0,0,0,0,0,0,0.048595818951805675,0.012148954737951419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,7.9955924E7,0.0,7.9955924E7,7.9955924E7,No Label
134.221.96.0-0.0.0.53-0-0-0,134.221.96.0,0,0.0.0.53,0,0,15/06/2025 09:03:55 PM,44047664,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810803860109359,2.2023832E7,3.114566510456057E7,4.4047143E7,521.0,521.0,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0.04540535906739572,0.02270267953369786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.4047143E7,0.0,4.4047143E7,4.4047143E7,No Label
134.221.98.128-78.223.0.20-0-0-0,134.221.98.128,0,78.223.0.20,0,0,15/06/2025 09:04:37 PM,110036199,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270334737752983,1.5719456999999998E7,5213595.7685041465,2.7542779E7,1.3743838E7,9.6292361E7,1.6048726833333334E7,5630912.942892384,2.7542779E7,1.3748472E7,0,0,0,0,0,0,0,0,0,0,0,0.0636154289553386,0.009087918422191229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5719456999999998E7,5213595.7685041465,2.7542779E7,1.3743838E7,No Label
134.221.98.128-78.223.0.76-0-0-0,134.221.98.128,0,78.223.0.76,0,0,15/06/2025 09:04:37 PM,110002606,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818162435169945,1.375032575E7,3700.114390123442,1.3755858E7,1.3745029E7,9.6257577E7,1.375108242857143E7,3260.174527901935,1.3755858E7,1.3747669E7,0,0,0,0,0,0,0,0,0,0,0,0.072725549792884,0.0090906937241105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.375032575E7,3700.114390123442,1.3755858E7,1.3745029E7,No Label
134.221.96.13-108.161.0.20-0-0-0,134.221.96.13,0,108.161.0.20,0,0,15/06/2025 09:03:40 PM,56403233,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014011625893856,3525202.0625000005,7285953.854975745,2.2500869E7,0.0,5.6403233E7,3760215.533333333,7478642.610312706,2.2500869E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2836716824370688,0.0177294801523168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,1599259.6666666665,1975251.887286868,3807345.0,354.0,1.7201784333333332E7,6961106.992283076,2.2500869E7,9318048.0,No Label
192.168.1.66-34.155.84.81-50557-443-6,192.168.1.66,50557,34.155.84.81,443,6,15/06/2025 09:06:38 PM,5513373,10,13,756.0,4937.0,313.0,0.0,75.6,107.70453410449657,1412.0,0.0,379.7692307692308,602.7062791894232,1032.5802371796722,4.171674943813887,250607.86363636362,1024880.6769091426,4829650.0,0.0,5345760.0,593973.3333333334,1654231.1116514977,5000819.0,18.0,5513259.0,459438.25,1378645.0258815803,4829650.0,0.0,0,0,0,0,200,284,1.81377171470169,2.357903229112197,0.0,1412.0,237.2083333333333,468.3508513150544,219352.51992753617,0,1,0,0,0,0,0,0,1.0,247.52173913043478,75.6,379.7692307692308,0,0,0,0,0,0,10,756,13,4937,-1,483,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.155.84.81-50557-443-6,34.155.84.81,443,192.168.1.66,50557,6,15/06/2025 09:06:44 PM,119,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,201680.67226890754,25210.084033613442,59.5,40.30508652763321,88.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,1,0,0,20,40,8403.361344537814,16806.72268907563,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 09:04:38 PM,98395429,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228303227378583,7568879.153846154,1.077842436826368E7,3.9155868E7,15663.0,9.6583877E7,8048656.416666666,1.1111763348031078E7,3.9155868E7,15663.0,0,0,0,0,0,0,0,0,0,0,0,0.13211995853994396,0.010163073733841845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,3110848.75,2223446.0438230224,4784913.0,15663.0,1.71904068E7,1.248995600432264E7,3.9155868E7,9431340.0,No Label
134.221.100.0-0.0.0.37-0-0-0,134.221.100.0,0,0.0.0.37,0,0,15/06/2025 09:03:54 PM,77258601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025887085374481478,7.7258601E7,0.0,7.7258601E7,7.7258601E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012943542687240739,0.012943542687240739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.7258601E7,0.0,7.7258601E7,7.7258601E7,No Label
134.221.100.0-0.0.0.33-0-0-0,134.221.100.0,0,0.0.0.33,0,0,15/06/2025 09:03:54 PM,77258814,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051774028009283185,2.5752938E7,4.4605309591634035E7,7.7258713E7,0.0,7.7258814E7,3.8629407E7,5.463008845026038E7,7.7258713E7,101.0,0,0,0,0,0,0,0,0,0,0,0,0.03883052100696239,0.012943507002320796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,7.7258713E7,0.0,7.7258713E7,7.7258713E7,No Label
134.221.100.0-0.0.0.35-0-0-0,134.221.100.0,0,0.0.0.35,0,0,15/06/2025 09:04:14 PM,58046556,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168265280027983,2.9023278E7,1507199.5183126885,3.0089029E7,2.7957527E7,3.0089029E7,3.0089029E7,0.0,3.0089029E7,3.0089029E7,0,0,0,0,0,0,0,0,0,0,0,0.034455101866853216,0.017227550933426608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.9023278E7,1507199.5183126885,3.0089029E7,2.7957527E7,No Label
134.221.104.0-0.0.0.152-0-0-0,134.221.104.0,0,0.0.0.152,0,0,15/06/2025 09:03:24 PM,75715460,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962202699422285,3.785773E7,3.193218704834218E7,6.0437196E7,1.5278264E7,6.0437196E7,6.0437196E7,0.0,6.0437196E7,6.0437196E7,0,0,0,0,0,0,0,0,0,0,0,0.02641468466281523,0.013207342331407615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.785773E7,3.193218704834218E7,6.0437196E7,1.5278264E7,No Label
134.221.98.130-49.124.0.59-0-0-0,134.221.98.130,0,49.124.0.59,0,0,15/06/2025 09:04:37 PM,111477533,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588166953784311,3.7159177666666664E7,1.6407216983657446E7,5.1742441E7,1.9394099E7,9.2083434E7,4.6041717E7,8062041.1961458,5.1742441E7,4.0340993E7,0,0,0,0,0,0,0,0,0,0,0,0.026911252153382335,0.008970417384460777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.7159177666666664E7,1.6407216983657446E7,5.1742441E7,1.9394099E7,No Label
134.221.104.0-0.0.0.49-0-0-0,134.221.104.0,0,0.0.0.49,0,0,15/06/2025 09:02:31 PM,21601654,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166347632454441,2700206.75,6128765.1675545955,1.7793182E7,37656.0,2.0974242E7,2996320.2857142854,6557719.073673831,1.7793182E7,37656.0,0,0,0,0,0,0,0,0,0,0,0,0.37034201177372805,0.04629275147171601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1588995.0,0.0,1588995.0,1588995.0,1.7793182E7,0.0,1.7793182E7,1.7793182E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,15/06/2025 09:04:38 PM,98600356,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127756090454683,1.23250445E7,1.2326457141283123E7,3.9155418E7,15088.0,9.6196676E7,1.3742382285714287E7,1.2590309906548988E7,3.9155418E7,15088.0,0,0,0,0,0,0,0,0,0,0,0,0.08113560969293052,0.010141951211616314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2002051.3333333335,1819699.8212939773,3587386.0,15088.0,1.85188404E7,1.1677543649036055E7,3.9155418E7,1.051349E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 09:04:40 PM,96528501,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932367115076199,1.2066062625E7,1.688183713561437E7,3.9171858E7,140.0,9.4598788E7,1.3514112571428573E7,1.768969309731026E7,3.9171858E7,140.0,0,0,0,0,0,0,0,0,0,0,0,0.08287707689566214,0.010359634611957767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2238968.0,2373105.824936806,4751540.0,35651.0,2.9937199E7,1.496521461216514E7,3.9171858E7,1.267082E7,No Label
134.221.104.0-0.0.2.60-0-0-0,134.221.104.0,0,0.0.2.60,0,0,15/06/2025 09:03:51 PM,106265686,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705187712240431,2.65664215E7,2.7045388780731726E7,6.3497599E7,11181.0,4.2768087E7,1.4256029E7,1.3707844485077038E7,2.7354926E7,11181.0,0,0,0,0,0,0,0,0,0,0,0,0.03764150169792345,0.009410375424480862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,3.5418168333333336E7,2.5041147127135254E7,6.3497599E7,1.540198E7,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,15/06/2025 09:02:57 PM,119236935,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452879806076867,2249753.490566038,5570649.953797666,2.5642205E7,0.0,9.8946212E7,1902811.7692307692,5013580.7354728,2.5642205E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4444931430013695,0.008386663075497538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,3050849.0,4341185.1937548695,1.0307208E7,530.0,1.4854307714285715E7,7066536.5121082645,2.5642205E7,6757915.0,No Label
134.221.96.0-0.0.0.76-0-0-0,134.221.96.0,0,0.0.0.76,0,0,15/06/2025 09:03:44 PM,11028958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134079393538358,1.1028958E7,0.0,1.1028958E7,1.1028958E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09067039696769179,0.09067039696769179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1028958E7,0.0,1.1028958E7,1.1028958E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,15/06/2025 09:04:33 PM,78358373,7,1,406.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,5.9215114126986785,0.10209502435687377,1.1194053285714285E7,1.7929015286604904E7,5.1136338E7,1002578.0,6.933487E7,1.1555811666666668E7,1.9612246335307553E7,5.1136338E7,1002578.0,0,0,0,0,0,0,0,0,0,56,8,0.08933314631226455,0.012761878044609222,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.25,58.0,58.0,0,0,0,0,0,0,7,406,1,58,-1,-1,7,0,9199001.0,0.0,9199001.0,9199001.0,2.3053124E7,2.432077969744274E7,5.1136338E7,8999531.0,No Label
134.221.96.0-0.0.0.123-0-0-0,134.221.96.0,0,0.0.0.123,0,0,15/06/2025 09:03:19 PM,79988890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500347235722361,7.998889E7,0.0,7.998889E7,7.998889E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012501736178611805,0.012501736178611805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.998889E7,0.0,7.998889E7,7.998889E7,No Label
134.221.96.0-0.0.4.209-0-0-0,134.221.96.0,0,0.0.4.209,0,0,15/06/2025 09:03:52 PM,48292793,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707023509698433,5365865.888888889,1.5580571662556412E7,4.6912229E7,23253.0,1380564.0,172570.5,156242.9089206931,455469.0,23253.0,0,0,0,0,0,0,0,0,0,0,0,0.1863632115872859,0.020707023509698434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,4.6912229E7,0.0,4.6912229E7,4.6912229E7,No Label
132.141.0.20-134.221.96.2-0-0-0,134.221.96.2,0,132.141.0.20,0,0,15/06/2025 09:03:44 PM,53012494,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886347773036296,5890277.111111111,1.1778931835462855E7,3.168549E7,101.0,5.2933577E7,6616697.124999999,1.2374815940000324E7,3.168549E7,101.0,0,0,0,0,0,0,0,0,0,0,0,0.16977129957326664,0.01886347773036296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,281359.5,35708.18534313946,306609.0,256110.0,2.60654685E7,7947910.626128385,3.168549E7,2.0445447E7,No Label
151.101.152.159-192.168.1.66-443-50170-6,192.168.1.66,50170,151.101.152.159,443,6,15/06/2025 09:04:30 PM,105120258,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02853874274167021,0.11415497096668084,9556387.090909092,1.2242075120210817E7,3.091421E7,11.0,1.0508561E8,2.1017122E7,8641392.474667205,3.0946073E7,1.4085927E7,1.05120258E8,2.10240516E7,8604833.943887662,3.091421E7,1.4120572E7,0,0,0,0,120,156,0.05707748548334042,0.05707748548334042,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,424,3,0,13283.2,18196.039464674723,34527.0,11.0,2.10038418E7,8623277.381466324,3.091421E7,1.4085927E7,No Label
134.221.96.0-0.0.1.48-0-0-0,134.221.96.0,0,0.0.1.48,0,0,15/06/2025 09:02:55 PM,97768772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030684644377040965,4.8884386E7,1.1890058508407854E7,5.7291927E7,4.0476845E7,5.7291927E7,5.7291927E7,0.0,5.7291927E7,5.7291927E7,0,0,0,0,0,0,0,0,0,0,0,0.020456429584693975,0.010228214792346988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.8884386E7,1.1890058508407854E7,5.7291927E7,4.0476845E7,No Label
134.221.96.0-0.0.2.126-0-0-0,134.221.96.0,0,0.0.2.126,0,0,15/06/2025 09:03:20 PM,79645914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025111143805820343,7.9645914E7,0.0,7.9645914E7,7.9645914E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012555571902910172,0.012555571902910172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.9645914E7,0.0,7.9645914E7,7.9645914E7,No Label
134.221.96.0-0.0.0.77-0-0-0,134.221.96.0,0,0.0.0.77,0,0,15/06/2025 09:04:39 PM,113025772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769507931341535,1.13025772E8,0.0,1.13025772E8,1.13025772E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008847539656707676,0.008847539656707676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.13025772E8,0.0,1.13025772E8,1.13025772E8,No Label
