Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.3.175-0-0-0,134.221.104.0,0,0.0.3.175,0,0,16/06/2025 05:27:55 PM,113139131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677349846358638,1.13139131E8,0.0,1.13139131E8,1.13139131E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008838674923179319,0.008838674923179319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.13139131E8,0.0,1.13139131E8,1.13139131E8,No Label
134.221.102.0-0.0.4.123-0-0-0,134.221.102.0,0,0.0.4.123,0,0,16/06/2025 05:30:39 PM,827,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.759371221281,275.66666666666663,477.4686726198205,827.0,0.0,827.0,413.5,584.7773080412748,827.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3627.569528415961,1209.1898428053203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-230.35.3.105-0-0-0,134.221.98.130,0,230.35.3.105,0,0,16/06/2025 05:24:24 PM,50345482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972551102003553,5.0345482E7,0.0,5.0345482E7,5.0345482E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019862755510017763,0.019862755510017763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0345482E7,0.0,5.0345482E7,5.0345482E7,No Label
134.221.96.10-144.80.1.216-0-0-0,134.221.96.10,0,144.80.1.216,0,0,16/06/2025 05:28:25 PM,63239085,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650404413662847,9034155.000000002,1.701658185735502E7,4.676735E7,54703.0,5.6171045E7,9361840.833333334,1.861652208347711E7,4.676735E7,54703.0,0,0,0,0,0,0,0,0,0,0,0,0.11069103861954992,0.01581300551707856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,589927.0,0.0,589927.0,589927.0,2.0759291666666668E7,2.253412076090519E7,4.676735E7,7068040.0,No Label
134.221.98.128-198.136.5.100-0-0-0,134.221.98.128,0,198.136.5.100,0,0,16/06/2025 05:23:29 PM,112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.57142857143,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-144.80.2.120-0-0-0,134.221.96.10,0,144.80.2.120,0,0,16/06/2025 05:28:32 PM,56580309,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906593935356556,7072538.625000001,1.2816537940768113E7,3.0653465E7,3535.0,5.60703E7,8010042.857142856,1.3543918186982406E7,3.0653465E7,3535.0,0,0,0,0,0,0,0,0,0,0,0,0.14139194609205827,0.017673993261507284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,510009.0,0.0,510009.0,510009.0,2.7675171E7,4211943.767534414,3.0653465E7,2.4696877E7,No Label
134.221.96.2-57.82.0.47-0-0-0,134.221.96.2,0,57.82.0.47,0,0,16/06/2025 05:23:20 PM,3355258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960793476984482,3355258.0,0.0,3355258.0,3355258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2980396738492241,0.2980396738492241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.63-0-0-0,134.221.104.0,0,0.0.0.63,0,0,16/06/2025 05:28:22 PM,82606710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024211108274376256,8.260671E7,0.0,8.260671E7,8.260671E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012105554137188128,0.012105554137188128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.260671E7,0.0,8.260671E7,8.260671E7,No Label
134.221.96.0-0.0.0.127-0-0-0,134.221.96.0,0,0.0.0.127,0,0,16/06/2025 05:28:35 PM,84561722,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035477044802848266,4.2280861E7,3.735473722324771E7,6.8694649E7,1.5867073E7,1.5867073E7,1.5867073E7,0.0,1.5867073E7,1.5867073E7,0,0,0,0,0,0,0,0,0,0,0,0.023651363201898843,0.011825681600949422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.2280861E7,3.735473722324771E7,6.8694649E7,1.5867073E7,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,16/06/2025 05:29:05 PM,108523952,13,1,754.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,7.482219224747731,0.12900377973702987,8347996.307692308,9284905.658254884,3.1148316E7,999414.0,1.07521025E8,8960085.416666668,9419842.678331248,3.1148316E7,999414.0,0,0,0,0,0,0,0,0,0,104,8,0.11978922404152773,0.009214555695502133,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.142857142857146,58.0,58.0,0,0,0,0,0,0,13,754,1,58,-1,-1,13,0,3257468.5,1503397.3015616997,4011239.0,1002374.0,1.5915679666666666E7,8825725.1249283,3.1148316E7,9018148.0,No Label
134.221.96.1-28.180.0.58-0-0-0,134.221.96.1,0,28.180.0.58,0,0,16/06/2025 05:27:42 PM,40000705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999911876553175,4.0000705E7,0.0,4.0000705E7,4.0000705E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024999559382765876,0.024999559382765876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.0000705E7,0.0,4.0000705E7,4.0000705E7,No Label
134.221.98.130-1.18.2.1-0-0-0,134.221.98.130,0,1.18.2.1,0,0,16/06/2025 05:29:03 PM,2819665,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093041194609998,2819665.0,0.0,2819665.0,2819665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546520597304999,0.3546520597304999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
128.202.0.32-134.221.98.140-0-0-0,134.221.98.140,0,128.202.0.32,0,0,16/06/2025 05:28:43 PM,45124462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044321858064479525,4.5124462E7,0.0,4.5124462E7,4.5124462E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022160929032239762,0.022160929032239762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5124462E7,0.0,4.5124462E7,4.5124462E7,No Label
134.221.96.14-29.194.4.184-0-0-0,134.221.96.14,0,29.194.4.184,0,0,16/06/2025 05:23:15 PM,10518255,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753640218838581,2629563.75,2324593.213325631,5987806.0,1017139.0,9397822.0,3132607.333333333,2566570.344012089,5987806.0,1017139.0,0,0,0,0,0,0,0,0,0,0,0,0.3802912175070865,0.09507280437677162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1120433.0,0.0,1120433.0,1120433.0,5987806.0,0.0,5987806.0,5987806.0,No Label
134.221.98.130-1.18.2.168-0-0-0,134.221.98.130,0,1.18.2.168,0,0,16/06/2025 05:28:41 PM,18204306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986411676446221,1.8204306E7,0.0,1.8204306E7,1.8204306E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05493205838223111,0.05493205838223111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8204306E7,0.0,1.8204306E7,1.8204306E7,No Label
134.221.102.0-0.0.0.32-0-0-0,134.221.102.0,0,0.0.0.32,0,0,16/06/2025 05:29:45 PM,54868268,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580376402623096,7838324.0,1.513469070969134E7,4.138917E7,0.0,4.864E7,8106666.666666667,1.656097128929608E7,4.138917E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1275782935229521,0.01822547050327887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,56.0,0.0,56.0,56.0,1.8289404E7,2.0011515973835565E7,4.138917E7,6228268.0,No Label
134.221.104.13-3.45.0.32-0-0-0,134.221.104.13,0,3.45.0.32,0,0,16/06/2025 05:23:33 PM,45163635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428341518569088,4.5163635E7,0.0,4.5163635E7,4.5163635E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02214170759284544,0.02214170759284544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5163635E7,0.0,4.5163635E7,4.5163635E7,No Label
134.221.104.14-223.195.0.20-0-0-0,134.221.104.14,0,223.195.0.20,0,0,16/06/2025 05:30:39 PM,22635320,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767149746502369,7545106.666666666,1.300843473330171E7,2.2565948E7,23803.0,2.2589751E7,1.12948755E7,1.5939703591990426E7,2.2565948E7,23803.0,0,0,0,0,0,0,0,0,0,0,0,0.13253623098767767,0.04417874366255922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,45569.0,0.0,45569.0,45569.0,2.2565948E7,0.0,2.2565948E7,2.2565948E7,No Label
162.159.152.17-192.168.1.66-443-56110-6,192.168.1.66,56110,162.159.152.17,443,6,16/06/2025 05:30:44 PM,29983073,1,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.03335215172907727,0.13340860691630907,9994357.666666668,1.7305793958612658E7,2.9977367E7,20.0,0,0,0,0,0,2.9983053E7,1.49915265E7,2.1193178878660005E7,2.9977367E7,5686.0,0,0,0,0,20,72,0.03335215172907727,0.1000564551872318,0.0,1.0,0.4,0.5477225575051661,0.3,0,0,0,0,1,0,0,0,3.0,0.5,0.0,0.3333333333333333,0,0,0,0,0,0,1,0,3,1,-1,17,0,0,5686.0,0.0,5686.0,5686.0,2.9977367E7,0.0,2.9977367E7,2.9977367E7,No Label
134.221.96.11-142.250.0.20-0-0-0,134.221.96.11,0,142.250.0.20,0,0,16/06/2025 05:29:32 PM,441583,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23327890792898,29438.86666666667,83771.3523730489,327734.0,0.0,405179.0,28941.357142857145,86910.64128668385,327734.0,0.0,0,0,0,0,0,0,0,0,0,0,0,33.96869897618341,2.264579931745561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-145.69.5.100-0-0-0,134.221.98.128,0,145.69.5.100,0,0,16/06/2025 05:28:37 PM,131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7633.587786259542,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-213.211.0.106-0-0-0,134.221.98.136,0,213.211.0.106,0,0,16/06/2025 05:28:58 PM,10348,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.91109393119444,5174.0,5891.613700846314,9340.0,1008.0,1008.0,1008.0,0.0,1008.0,1008.0,0,0,0,0,0,0,0,0,0,0,0,193.2740626207963,96.63703131039814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-64.159.0.147-0-0-0,134.221.98.128,0,64.159.0.147,0,0,16/06/2025 05:28:43 PM,15358657,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021971908090663,1.5358657E7,0.0,1.5358657E7,1.5358657E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06510985954045331,0.06510985954045331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5358657E7,0.0,1.5358657E7,1.5358657E7,No Label
134.221.96.13-209.235.0.74-0-0-0,134.221.96.13,0,209.235.0.74,0,0,16/06/2025 05:22:57 PM,27569574,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18135934925944086,6892393.5,1.0185034452900147E7,2.2043036E7,1163.0,5526538.0,1842179.3333333333,1604497.2530173848,2942703.0,1163.0,0,0,0,0,0,0,0,0,0,0,0,0.1450874794075527,0.036271869851888176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.2043036E7,0.0,2.2043036E7,2.2043036E7,No Label
134.221.96.8-191.174.0.51-0-0-0,134.221.96.8,0,191.174.0.51,0,0,16/06/2025 05:28:40 PM,434001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608284312708957,434001.0,0.0,434001.0,434001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3041421563544784,2.3041421563544784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.121-0-0-0,134.221.104.0,0,0.0.1.121,0,0,16/06/2025 05:30:03 PM,1416387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412043459873608,1416387.0,0.0,1416387.0,1416387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706021729936804,0.706021729936804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.3.216-0-0-0,134.221.98.128,0,0.0.3.216,0,0,16/06/2025 05:29:18 PM,9706004,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090870352000679,4853002.0,6655733.08758637,9559316.0,146688.0,146688.0,146688.0,0.0,146688.0,146688.0,0,0,0,0,0,0,0,0,0,0,0,0.20605802346671195,0.10302901173335598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9559316.0,0.0,9559316.0,9559316.0,No Label
134.221.98.141-4.17.0.51-0-0-0,134.221.98.141,0,4.17.0.51,0,0,16/06/2025 05:22:45 PM,6719558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976386244452388,6719558.0,0.0,6719558.0,6719558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1488193122226194,0.1488193122226194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6719558.0,0.0,6719558.0,6719558.0,No Label
134.221.104.0-0.0.2.126-0-0-0,134.221.104.0,0,0.0.2.126,0,0,16/06/2025 05:28:13 PM,79009045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531355745408643,7.9009045E7,0.0,7.9009045E7,7.9009045E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012656778727043214,0.012656778727043214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.9009045E7,0.0,7.9009045E7,7.9009045E7,No Label
134.221.96.15-32.227.5.152-0-0-0,134.221.96.15,0,32.227.5.152,0,0,16/06/2025 05:28:42 PM,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-217.61.3.199-0-0-0,134.221.98.141,0,217.61.3.199,0,0,16/06/2025 05:23:30 PM,596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.7046979865772,596.0,0.0,596.0,596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677.8523489932886,1677.8523489932886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-161.16.1.88-0-0-0,134.221.96.14,0,161.16.1.88,0,0,16/06/2025 05:22:42 PM,4531117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413922659688549,4531117.0,0.0,4531117.0,4531117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22069613298442745,0.22069613298442745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-173.205.0.59-0-0-0,134.221.96.7,0,173.205.0.59,0,0,16/06/2025 05:28:39 PM,1986279,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006907891590255,1986279.0,0.0,1986279.0,1986279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5034539457951275,0.5034539457951275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-190.248.0.59-0-0-0,134.221.96.14,0,190.248.0.59,0,0,16/06/2025 05:22:55 PM,492191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063463167753982,492191.0,0.0,492191.0,492191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.031731583876991,2.031731583876991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-99.232.3.88-0-0-0,134.221.96.11,0,99.232.3.88,0,0,16/06/2025 05:28:39 PM,33491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71753605446239,33491.0,0.0,33491.0,33491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.858768027231196,29.858768027231196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.40-0-0-0,134.221.96.0,0,0.0.0.40,0,0,16/06/2025 05:29:00 PM,75525515,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860837757941804,5394679.642857144,1.2130583277769424E7,4.3773078E7,36782.0,7.5481211E7,5806247.0,1.2523761080052849E7,4.3773078E7,36782.0,0,0,0,0,0,0,0,0,0,0,0,0.1853678190741235,0.013240558505294535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,6371063.0,8947388.38366604,1.2697822E7,44304.0,3.13916945E7,1.750992046664246E7,4.3773078E7,1.9010311E7,No Label
134.221.104.0-0.0.1.31-0-0-0,134.221.104.0,0,0.0.1.31,0,0,16/06/2025 05:29:53 PM,1503212,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6609686458064465,501070.6666666667,187571.29027208118,666035.0,297044.0,963079.0,481539.5,260916.03829680535,666035.0,297044.0,0,0,0,0,0,0,0,0,0,0,0,1.9957264843548348,0.6652421614516116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-218.234.2.253-0-0-0,134.221.98.130,0,218.234.2.253,0,0,16/06/2025 05:30:04 PM,9799996,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061225739275812,4899998.0,6677667.539938777,9621822.0,178174.0,9621822.0,9621822.0,0.0,9621822.0,9621822.0,0,0,0,0,0,0,0,0,0,0,0,0.20408171595172078,0.10204085797586039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,178174.0,0.0,178174.0,178174.0,9621822.0,0.0,9621822.0,9621822.0,No Label
134.221.96.15-30.124.2.186-0-0-0,134.221.96.15,0,30.124.2.186,0,0,16/06/2025 05:28:38 PM,347222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76000368640236,347222.0,0.0,347222.0,347222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88000184320118,2.88000184320118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.196-0-0-0,134.221.96.0,0,0.0.0.196,0,0,16/06/2025 05:29:39 PM,82941406,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617011266965983,4.1470703E7,626181.2385068719,4.191348E7,4.1027926E7,4.1027926E7,4.1027926E7,0.0,4.1027926E7,4.1027926E7,0,0,0,0,0,0,0,0,0,0,0,0.024113408446439888,0.012056704223219944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.1470703E7,626181.2385068719,4.191348E7,4.1027926E7,No Label
