Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.240.239.17-192.168.1.66-443-55018-6,192.168.1.66,55018,157.240.239.17,443,6,16/06/2025 05:02:10 PM,112211429,11,13,128.0,222.0,32.0,0.0,11.636363636363635,16.144799331504416,38.0,0.0,17.076923076923077,19.26335700434696,3.11911186872061,0.21388195671227037,4878757.782608696,9568473.90182313,3.000393E7,18.0,1.11999958E8,1.11999958E7,1.2052438538489247E7,3.0003948E7,211533.0,1.12211177E8,9350931.416666666,1.1767243410825597E7,3.004461E7,16795.0,0,1,0,0,220,260,0.09802923015979059,0.11585272655247979,0.0,38.0,15.280000000000001,17.709507804190004,313.6266666666666,0,0,0,1,1,0,0,0,1.0,15.916666666666666,11.636363636363637,17.076923076923077,0,0,0,0,0,0,11,128,13,222,-1,300,4,0,972412.8,1696728.699942392,4007611.0,211471.0,2.14698226E7,7785566.758558223,3.000393E7,1.5782306E7,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 05:02:17 PM,59998298,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333427891571191,5.9998298E7,0.0,5.9998298E7,5.9998298E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667139457855955,0.016667139457855955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9998298E7,0.0,5.9998298E7,5.9998298E7,No Label
134.221.96.9-154.32.0.32-0-0-0,134.221.96.9,0,154.32.0.32,0,0,16/06/2025 05:02:17 PM,60001337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333259057210675,6.0001337E7,0.0,6.0001337E7,6.0001337E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666295286053377,0.016666295286053377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0001337E7,0.0,6.0001337E7,6.0001337E7,No Label
134.221.96.13-209.235.0.32-0-0-0,134.221.96.13,0,209.235.0.32,0,0,16/06/2025 05:02:17 PM,60005897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333300575441777,6.0005897E7,0.0,6.0005897E7,6.0005897E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666502877208885,0.01666502877208885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0005897E7,0.0,6.0005897E7,6.0005897E7,No Label
134.221.96.2-57.82.0.32-0-0-0,134.221.96.2,0,57.82.0.32,0,0,16/06/2025 05:02:17 PM,59999564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333357555731572,5.9999564E7,0.0,5.9999564E7,5.9999564E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666678777865786,0.01666678777865786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999564E7,0.0,5.9999564E7,5.9999564E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,69.173.158.64,443,192.168.1.66,51722,6,16/06/2025 05:02:03 PM,104477104,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02871442531561748,0.11485770126246991,9497918.545454547,1.2249590729488641E7,3.0665543E7,10.0,9.014526E7,2.2536315E7,9345042.841107257,3.0665543E7,1.4409501E7,1.04406942E8,1.7401157E7,1.1702602302455842E7,3.0737555E7,14.0,0,0,0,0,100,140,0.04785737552602913,0.06700032573644078,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,254,0,0,28476.0,38977.102772012186,71993.0,10.0,2.08529124E7,8924753.809896791,3.0665543E7,1.4259837E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 05:02:16 PM,91999354,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695713232942918,1.3142764857142858E7,1.6395195710839821E7,3.1001533E7,12.0,6.1999639E7,3.09998195E7,2447.296569686641,3.100155E7,3.0998089E7,9.1999354E7,2.29998385E7,1.5340465889246747E7,3.1001733E7,12.0,0,0,0,0,60,100,0.03260892462353594,0.05434820770589324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,251,0,0,76.33333333333334,107.12764971441003,200.0,12.0,3.0666342666666668E7,577413.7655895755,3.1001533E7,2.9999606E7,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 05:02:20 PM,80000041,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749998078125985,4.00000205E7,427.79960261786124,4.0000323E7,3.9999718E7,4.0000323E7,4.0000323E7,0.0,4.0000323E7,4.0000323E7,0,0,0,0,0,0,0,0,0,0,0,0.024999987187506567,0.012499993593753284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.00000205E7,427.79960261786124,4.0000323E7,3.9999718E7,No Label
192.168.1.66-18.179.143.46-55766-443-6,192.168.1.66,55766,18.179.143.46,443,6,16/06/2025 05:04:20 PM,438685,3,11,530.0,604.0,530.0,0.0,176.66666666666669,305.99564267050164,209.0,0.0,54.909090909090914,73.67557878354881,2584.9983473335083,31.913559843623556,33744.99999999999,62827.239341971195,145811.0,0.0,142702.0,71351.0,100197.03089413379,142201.0,501.0,438685.0,43868.5,69209.94598281698,145811.0,0.0,0,0,0,0,60,244,6.8386199664907625,25.074939877132795,0.0,530.0,75.6,142.08035955552958,20186.82857142857,0,1,0,0,0,0,0,0,3.0,81.0,176.66666666666666,54.90909090909091,0,0,0,0,0,0,3,530,11,604,-1,16,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-55766-443-6,192.168.1.66,55766,18.179.143.46,443,6,16/06/2025 05:04:20 PM,1271,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,18882.76947285602,2360.3461841070025,635.5,429.21381618023435,939.0,332.0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,40,20,1573.5641227380015,786.7820613690008,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.50-0-0-0,134.221.104.0,0,0.0.1.50,0,0,16/06/2025 05:02:21 PM,111768486,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684119743735278,5.5884243E7,3.0386800935418293E7,7.7370956E7,3.439753E7,7.7370956E7,7.7370956E7,0.0,7.7370956E7,7.7370956E7,0,0,0,0,0,0,0,0,0,0,0,0.017894131624901853,0.008947065812450927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.5884243E7,3.0386800935418293E7,7.7370956E7,3.439753E7,No Label
134.221.104.0-0.0.3.172-0-0-0,134.221.104.0,0,0.0.3.172,0,0,16/06/2025 05:02:21 PM,111768500,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684119407525376,5.588425E7,3.03868645750286E7,7.7371008E7,3.4397492E7,7.7371008E7,7.7371008E7,0.0,7.7371008E7,7.7371008E7,0,0,0,0,0,0,0,0,0,0,0,0.017894129383502506,0.008947064691751253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.588425E7,3.03868645750286E7,7.7371008E7,3.4397492E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 05:02:21 PM,111786654,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673670203958336,2.23573308E7,1.6115343167699771E7,3.7009183E7,16656.0,7.7384856E7,1.9346214E7,1.6906415488270186E7,3.7009183E7,16656.0,0,0,0,0,0,0,0,0,0,0,0,0.04472805850329861,0.008945611700659722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.79424995E7,1.176059739839941E7,3.7009183E7,1.0946968E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 05:02:23 PM,109647274,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120153776007237,1.2183030444444444E7,1.1948716766337767E7,3.6999887E7,127126.0,1.02620451E8,1.2827556375000002E7,1.2605355292130392E7,3.6999887E7,127126.0,0,0,0,0,0,0,0,0,0,0,0,0.08208138398406513,0.009120153776007237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,2983398.5,23468.166960800325,2999993.0,2966804.0,1.7258891833333332E7,1.160152237688736E7,3.6999887E7,6907672.0,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,16/06/2025 05:02:23 PM,119993437,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667031297720058,1.714191957142857E7,1.0965952627552396E7,4.0002441E7,9999257.0,1.0999418E8,1.8332363333333332E7,1.1506451542221915E7,4.0002441E7,1.0393698E7,0,0,0,0,0,0,0,0,0,0,0,0.058336523855050504,0.008333789122150072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.714191957142857E7,1.0965952627552396E7,4.0002441E7,9999257.0,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 05:02:23 PM,80438763,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972726892878748,2.6812921E7,2.476991879418588E7,4.8842174E7,102.0,3.1596589E7,1.57982945E7,2.2342018094480913E7,3.1596487E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0.03729545169659061,0.01243181723219687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,102.0,0.0,102.0,102.0,4.02193305E7,1.2194542223920688E7,4.8842174E7,3.1596487E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 05:02:13 PM,109999251,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.909103908352976,0.10909165190588434,9999931.909090908,1.3937591498973332E7,3.004632E7,19.0,8.5085196E7,2.8361732E7,2952454.0845163027,3.0086684E7,2.4952613E7,1.09999251E8,1.5714178714285715E7,1.479880288895188E7,3.0046624E7,21.0,0,0,0,0,80,160,0.036363883968628115,0.07272776793725623,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,250,2,0,39764.75,45730.4479267734,79830.0,21.0,2.746004325E7,2962396.668154731,3.004632E7,2.4875475E7,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 05:02:00 PM,92089556,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280388885792869,4604477.8,2.0590104950914793E7,9.2082139E7,0.0,9.2089444E7,4846812.842105263,2.1124998398821518E7,9.2082139E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2171798938850351,0.010858994694251757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,1701.0,0.0,1701.0,1701.0,9.2082139E7,0.0,9.2082139E7,9.2082139E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 05:01:59 PM,93633326,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33107870161527747,3121110.8666666667,6680585.172461713,3.0997005E7,0.0,9.3633326E7,3228735.3793103453,6772315.1983197285,3.0997005E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3203987434986556,0.010679958116621854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,3763094.0,2131290.549174373,5270144.0,2256044.0,1.4285955E7,8187400.965033922,3.0997005E7,1.0731207E7,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 05:02:10 PM,81993327,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098057223607965,2.049833175E7,8999833.546768049,3.3998081E7,1.5993485E7,6.5999842E7,2.1999947333333332E7,1.0390688602957955E7,3.3998081E7,1.5999865E7,0,0,0,0,0,0,0,0,0,0,0,0.04878445778886373,0.012196114447215932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.049833175E7,8999833.546768049,3.3998081E7,1.5993485E7,No Label
134.221.96.5-211.67.0.20-0-0-0,134.221.96.5,0,211.67.0.20,0,0,16/06/2025 05:02:10 PM,81994535,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060979673828261846,2.049863375E7,8998084.532071529,3.3995759E7,1.5993499E7,6.6001036E7,2.2000345333333332E7,1.0388332965031123E7,3.3995759E7,1.600251E7,0,0,0,0,0,0,0,0,0,0,0,0.04878373906260948,0.01219593476565237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.049863375E7,8998084.532071529,3.3995759E7,1.5993499E7,No Label
134.221.96.5-211.67.0.48-0-0-0,134.221.96.5,0,211.67.0.48,0,0,16/06/2025 05:02:10 PM,82002130,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097402591859505,2.05005325E7,9004703.10455588,3.4007586E7,1.5993494E7,6.6008636E7,2.2002878666666668E7,1.039638172513925E7,3.4007586E7,1.5998438E7,0,0,0,0,0,0,0,0,0,0,0,0.04877922073487604,0.01219480518371901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.05005325E7,9004703.10455588,3.4007586E7,1.5993494E7,No Label
134.221.96.9-187.76.0.45-0-0-0,134.221.96.9,0,187.76.0.45,0,0,16/06/2025 05:02:10 PM,82002078,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097406458407066,2.05005195E7,9004678.570257446,3.4007535E7,1.5992224E7,6.6009854E7,2.2003284666666668E7,1.0395986502184406E7,3.4007535E7,1.5997184E7,0,0,0,0,0,0,0,0,0,0,0,0.04877925166725653,0.012194812916814133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.05005195E7,9004678.570257446,3.4007535E7,1.5992224E7,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,16/06/2025 05:02:30 PM,79968685,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375146846543744,3.99843425E7,23531.806571107114,4.0000982E7,3.9967703E7,4.0000982E7,4.0000982E7,0.0,4.0000982E7,4.0000982E7,0,0,0,0,0,0,0,0,0,0,0,0.025009789769582933,0.012504894884791467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.99843425E7,23531.806571107114,4.0000982E7,3.9967703E7,No Label
134.221.104.0-0.0.0.85-0-0-0,134.221.104.0,0,0.0.0.85,0,0,16/06/2025 05:02:11 PM,20348991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828497147598128,2.0348991E7,0.0,2.0348991E7,2.0348991E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04914248573799064,0.04914248573799064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0348991E7,0.0,2.0348991E7,2.0348991E7,No Label
192.168.1.66-69.173.158.64-53285-443-6,69.173.158.64,443,192.168.1.66,53285,6,16/06/2025 05:02:21 PM,104534280,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02869871969271707,0.11479487877086827,9503116.363636365,1.2238424986252187E7,3.0623232E7,18.0,9.015174E7,2.2537935E7,9288962.20124491,3.0623232E7,1.4451999E7,1.0446047E8,1.7410078333333332E7,1.167489591415839E7,3.0695961E7,18.0,0,0,0,0,100,140,0.047831199487861784,0.06696367928300649,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,29414.8,40256.28806410248,74309.0,18.0,2.08626792E7,8872974.626869656,3.0623232E7,1.4309813E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 05:01:57 PM,119503326,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334718717368586,3.9834442E7,289082.95861395914,4.0003913E7,3.9500651E7,8.0002675E7,4.00013375E7,3642.3070298919065,4.0003913E7,3.9998762E7,0,0,0,0,0,0,0,0,0,0,0,0.02510390380264395,0.00836796793421465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9834442E7,289082.95861395914,4.0003913E7,3.9500651E7,No Label
192.168.1.66-69.173.158.64-52520-443-6,69.173.158.64,443,192.168.1.66,52520,6,16/06/2025 05:02:22 PM,104475034,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02871499424446227,0.11485997697784908,9497730.363636363,1.2250812820277285E7,3.0671186E7,10.0,9.0146077E7,2.253651925E7,9351719.934715373,3.0671186E7,1.4400259E7,1.04401424E8,1.7400237333333336E7,1.170595491217694E7,3.0742437E7,10.0,0,0,0,0,100,140,0.04785832374077045,0.06700165323707863,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,28276.4,38691.44670725043,71223.0,10.0,2.08520084E7,8931029.816765439,3.0671186E7,1.4257724E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 05:02:10 PM,119998236,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166727917567055,2.9999559E7,5810.1509446826185,3.0005029E7,2.999346E7,8.9993207E7,2.9997735666666668E7,5539.8117597381715,3.0003994E7,2.999346E7,0,0,0,0,0,0,0,0,0,0,0,0.03333382334053644,0.00833345583513411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9999559E7,5810.1509446826185,3.0005029E7,2.999346E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 05:02:10 PM,119996590,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041667850728091524,2.99991475E7,5403.748667976936,3.0004169E7,2.9992345E7,8.9993857E7,2.9997952333333332E7,5935.504134724643,3.0004169E7,2.9992345E7,0,0,0,0,0,0,0,0,0,0,0,0.033334280582473216,0.008333570145618304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.99991475E7,5403.748667976936,3.0004169E7,2.9992345E7,No Label
134.221.98.141-147.135.4.210-0-0-0,134.221.98.141,0,147.135.4.210,0,0,16/06/2025 05:02:39 PM,99903476,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050048308629421466,2.4975869E7,270247.05084175547,2.525229E7,2.4628804E7,7.4991639E7,2.4997213E7,326828.40255553066,2.525229E7,2.4628804E7,0,0,0,0,0,0,0,0,0,0,0,0.04003864690353717,0.010009661725884293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.4975869E7,270247.05084175547,2.525229E7,2.4628804E7,No Label
134.221.98.141-147.135.4.214-0-0-0,134.221.98.141,0,147.135.4.214,0,0,16/06/2025 05:02:39 PM,104449537,196428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.6114956737433,531.744644348049,93778.93519490933,2.1250578E7,0.0,1.04449537E8,531.7473514333581,93779.17390007246,2.1250578E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1880.6019216724721,0.009574001271063556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,196428,0,1,0,-1,-1,0,0,4198654.0,215108.45690333366,4490009.0,4001712.0,2.0779178E7,368825.97013044875,2.1250578E7,2.042968E7,No Label
134.221.98.141-147.135.4.207-0-0-0,134.221.98.141,0,147.135.4.207,0,0,16/06/2025 05:02:39 PM,103971608,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790588369086299,1299645.0999999999,4521946.842955469,2.1335869E7,22592.0,1.03597808E8,1311364.6582278484,4549618.492241713,2.1335869E7,22592.0,0,0,0,0,0,0,0,0,0,0,0,0.7694408265764245,0.009618010332205306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80,0,1,0,-1,-1,0,0,4100469.5,199206.9906981178,4374687.0,3930144.0,2.087172E7,367749.3761254622,2.1335869E7,2.0535794E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 05:02:22 PM,113746945,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395722452150253,2.843673625E7,6709732.696719811,3.6883216E7,2.1820551E7,8.3202971E7,2.7734323666666668E7,8035575.1921562115,3.6883216E7,2.1820551E7,0,0,0,0,0,0,0,0,0,0,0,0.03516577961720203,0.008791444904300507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.843673625E7,6709732.696719811,3.6883216E7,2.1820551E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 05:02:22 PM,113744410,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043958204187792616,2.84361025E7,6710537.422013654,3.6881974E7,2.1815439E7,8.3199131E7,2.7733043666666668E7,8036244.048036392,3.6881974E7,2.1815439E7,0,0,0,0,0,0,0,0,0,0,0,0.03516656335023409,0.008791640837558522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.84361025E7,6710537.422013654,3.6881974E7,2.1815439E7,No Label
