Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
129.227.87.62-192.168.1.66-443-55602-6,192.168.1.66,55602,129.227.87.62,443,6,16/06/2025 04:52:46 PM,162735,5,9,80.0,5752.0,80.0,0.0,16.0,35.77708763999664,1412.0,0.0,639.1111111111111,705.565809199334,35837.40436906627,86.02943435646911,12518.076923076924,27495.356976107618,74637.0,14.0,88059.0,22014.75,36431.59827562698,76650.0,2723.0,156643.0,19580.375,33867.36663995298,74637.0,296.0,0,0,0,0,100,204,30.724797984453254,55.30463637201586,0.0,1412.0,388.8,620.9250242294038,385547.8857142857,0,1,0,0,0,0,0,0,1.0,416.57142857142856,16.0,639.1111111111111,0,0,0,0,0,0,5,80,9,5752,-1,35,1,0,0,0,0,0,0,0,0,0,No Label
129.227.87.62-192.168.1.66-443-55602-6,129.227.87.62,443,192.168.1.66,55602,6,16/06/2025 04:52:46 PM,175,2,3,279.0,279.0,279.0,0.0,139.5,197.28279195104676,279.0,0.0,93.0,161.0807251039056,3188571.4285714286,28571.428571428572,43.75,37.214468512484046,91.0,8.0,63.0,63.0,0.0,63.0,63.0,120.0,60.0,55.154328932550705,99.0,21.0,0,1,0,0,40,60,11428.57142857143,17142.85714285714,0.0,279.0,139.5,152.81459354394136,23352.300000000003,0,0,0,1,1,0,0,0,1.0,167.4,139.5,93.0,0,0,0,0,0,0,2,279,3,279,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-192.243.59.12-55552-443-6,192.168.1.66,55552,192.243.59.12,443,6,16/06/2025 04:52:36 PM,10521607,3,9,0.0,6581.0,0.0,0.0,0.0,0.0,1300.0,0.0,731.2222222222222,598.3401578069488,625.4747967682123,1.1405101901259,956509.7272727273,2988341.008062771,9961141.0,10.0,40574.0,20287.0,28388.92305107751,40361.0,213.0,1.0521607E7,1315200.8750000002,3511837.1105845296,1.0001457E7,55.0,0,1,0,0,60,180,0.285127547531475,0.855382642594425,0.0,1300.0,561.6153846153845,584.1166462362261,341192.25641025644,0,0,0,1,1,0,0,0,3.0,608.4166666666666,0.0,731.2222222222222,0,0,0,0,0,0,3,0,9,6581,-1,36720,0,0,560244.0,0.0,560244.0,560244.0,9961141.0,0.0,9961141.0,9961141.0,No Label
192.168.1.66-192.243.59.12-55552-443-6,192.168.1.66,55552,192.243.59.12,443,6,16/06/2025 04:52:46 PM,46944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60395364689843,46944.0,0.0,46944.0,46944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21.301976823449216,21.301976823449216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64874,0,0,0,0,0,0,0,0,0,0,No Label
172.240.108.84-192.168.1.66-443-55574-6,172.240.108.84,443,192.168.1.66,55574,6,16/06/2025 04:52:37 PM,10324735,4,3,1399.0,818.0,833.0,0.0,349.75,404.87642147532705,818.0,0.0,272.66666666666663,472.27252019711386,214.72706079139076,0.677983502724283,1720789.1666666667,4038432.261703911,9960667.0,0.0,1.0319589E7,3439863.0,5684083.133028316,1.0000694E7,0.0,364068.0,182034.0,234438.4248752751,347807.0,16261.0,0,0,0,0,80,60,0.387419144413876,0.290564358310407,0.0,833.0,277.125,384.67293621613527,147973.26785714287,0,0,0,0,1,0,0,0,0.0,316.7142857142857,349.75,272.6666666666667,0,0,0,0,0,0,4,1399,3,818,-1,65000,3,0,364068.0,0.0,364068.0,364068.0,9960667.0,0.0,9960667.0,9960667.0,No Label
172.240.108.84-192.168.1.66-443-55506-6,192.168.1.66,55506,172.240.108.84,443,6,16/06/2025 04:52:37 PM,10306363,1,4,0.0,1411.0,0.0,0.0,0.0,0.0,845.0,0.0,352.75,409.666836181142,136.90571543036086,0.4851371914612362,2576590.75,4923397.420683295,9958855.0,240.0,0,0,0,0,0,1.0306363E7,3435454.333333333,5686145.220901797,9998856.0,240.0,0,1,0,0,20,80,0.09702743829224723,0.38810975316898894,0.0,845.0,376.0,416.40845332437715,173396.0,0,0,0,1,1,0,0,0,4.0,451.2,0.0,352.75,0,0,0,0,0,0,1,0,4,1411,-1,41488,0,0,347268.0,0.0,347268.0,347268.0,9958855.0,0.0,9958855.0,9958855.0,No Label
172.240.108.84-192.168.1.66-443-55574-6,192.168.1.66,55574,172.240.108.84,443,6,16/06/2025 04:52:47 PM,43105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39832966013224,43105.0,0.0,43105.0,43105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,23.19916483006612,23.19916483006612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64969,0,0,0,0,0,0,0,0,0,0,No Label
172.240.108.84-192.168.1.66-443-55506-6,192.168.1.66,55506,172.240.108.84,443,6,16/06/2025 04:52:47 PM,30858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81301445330222,30858.0,0.0,30858.0,30858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32.40650722665111,32.40650722665111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65504,0,0,0,0,0,0,0,0,0,0,No Label
172.240.108.84-192.168.1.66-443-55575-6,192.168.1.66,55575,172.240.108.84,443,6,16/06/2025 04:52:37 PM,10665692,2,7,0.0,2243.0,0.0,0.0,0.0,0.0,844.0,0.0,320.4285714285714,403.0487386337857,210.3004662050995,0.8438271047016921,1333211.5,3488444.037877059,9960484.0,100.0,361149.0,361149.0,0.0,361149.0,361149.0,1.0665692E7,1777615.3333333333,4031805.6126567745,1.0001026E7,100.0,0,1,0,0,40,140,0.18751713437815382,0.6563099703235383,0.0,844.0,308.7,401.77247569018743,161421.12222222224,0,0,0,1,1,0,0,0,3.0,343.0,0.0,320.42857142857144,0,0,0,0,0,0,2,0,7,2243,-1,40841,0,0,705108.0,0.0,705108.0,705108.0,9960484.0,0.0,9960484.0,9960484.0,No Label
172.240.108.84-192.168.1.66-443-55507-6,192.168.1.66,55507,172.240.108.84,443,6,16/06/2025 04:52:37 PM,10795408,3,5,686.0,1949.0,686.0,0.0,228.66666666666669,396.0622846640832,848.0,0.0,389.8,364.9639708245185,244.08526291919677,0.7410558266996485,1542201.1428571427,3713689.578381739,9959091.0,105.0,488201.0,244100.5,152082.4051772591,351639.0,136562.0,1.0795408E7,2698852.0,4871131.492272817,9999313.0,105.0,0,1,0,0,60,100,0.2778959350123682,0.4631598916872804,0.0,848.0,387.0,376.54581394566054,141786.75,0,0,0,1,1,0,0,0,1.0,435.375,228.66666666666666,389.8,0,0,0,0,0,0,3,686,5,1949,-1,41488,1,0,836212.0,0.0,836212.0,836212.0,9959091.0,0.0,9959091.0,9959091.0,No Label
172.240.108.84-192.168.1.66-443-55575-6,192.168.1.66,55575,172.240.108.84,443,6,16/06/2025 04:52:47 PM,70091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53433393731007,70091.0,0.0,70091.0,70091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14.267166968655035,14.267166968655035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65504,0,0,0,0,0,0,0,0,0,0,No Label
172.240.108.84-192.168.1.66-443-55507-6,192.168.1.66,55507,172.240.108.84,443,6,16/06/2025 04:52:47 PM,67643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566991410788997,67643.0,0.0,67643.0,67643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14.783495705394499,14.783495705394499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64434,0,0,0,0,0,0,0,0,0,0,No Label
154.94.122.8-192.168.1.66-443-55614-6,192.168.1.66,55614,154.94.122.8,443,6,16/06/2025 04:52:48 PM,45183,5,9,80.0,5752.0,80.0,0.0,16.0,35.77708763999664,1412.0,0.0,639.1111111111111,705.565809199334,129075.09461523138,309.8510501737379,3475.6153846153848,8196.669898384154,26323.0,0.0,18794.0,4698.5,8008.34100589296,16672.0,128.0,44655.0,5581.875,10113.6483234644,26323.0,0.0,0,0,0,0,100,204,110.66108934776354,199.18996082597437,0.0,1412.0,388.8,620.9250242294038,385547.88571428566,0,1,0,0,0,0,0,0,1.0,416.57142857142856,16.0,639.1111111111111,0,0,0,0,0,0,5,80,9,5752,-1,35,1,0,0,0,0,0,0,0,0,0,No Label
154.94.122.8-192.168.1.66-443-55611-6,192.168.1.66,55611,154.94.122.8,443,6,16/06/2025 04:52:48 PM,45591,4,9,0.0,5752.0,0.0,0.0,0.0,0.0,1412.0,0.0,639.1111111111111,705.565809199334,126165.25191375491,285.143997718848,3799.2500000000005,8553.267670364881,26659.0,0.0,18827.0,6275.666666666666,9481.685574481646,17211.0,343.0,45238.0,5654.749999999999,10180.307653925369,26659.0,0.0,0,0,0,0,80,204,87.73661468272246,197.40738303612557,0.0,1412.0,410.8571428571429,638.2368570634931,407346.2857142857,0,1,0,0,0,0,0,0,2.0,442.46153846153845,0.0,639.1111111111111,0,0,0,0,0,0,4,0,9,5752,-1,133,0,0,0,0,0,0,0,0,0,0,No Label
154.94.122.8-192.168.1.66-443-55612-6,192.168.1.66,55612,154.94.122.8,443,6,16/06/2025 04:52:48 PM,45499,4,9,0.0,5752.0,0.0,0.0,0.0,0.0,1412.0,0.0,639.1111111111111,705.565809199334,126420.36088705246,285.72056528714916,3791.583333333333,8521.138938581278,26538.0,0.0,18852.0,6284.0,9249.542042717574,16950.0,470.0,45446.0,5680.750000000001,10118.055202035051,26538.0,0.0,0,0,0,0,80,204,87.9140200883536,197.8065451987956,0.0,1412.0,410.85714285714283,638.2368570634931,407346.28571428574,0,1,0,0,0,0,0,0,2.0,442.46153846153845,0.0,639.1111111111111,0,0,0,0,0,0,4,0,9,5752,-1,133,0,0,0,0,0,0,0,0,0,0,No Label
154.94.122.8-192.168.1.66-443-55615-6,192.168.1.66,55615,154.94.122.8,443,6,16/06/2025 04:52:48 PM,45272,4,9,0.0,5752.0,0.0,0.0,0.0,0.0,1412.0,0.0,639.1111111111111,705.565809199334,127054.24986746775,287.15320728043827,3772.666666666667,8463.917998113397,26315.0,0.0,18883.0,6294.333333333334,9632.699950342756,17406.0,306.0,44993.0,5624.125,10057.746984822907,26315.0,0.0,0,0,0,0,80,204,88.3548330093656,198.79837427107262,0.0,1412.0,410.85714285714283,638.2368570634931,407346.28571428574,0,1,0,0,0,0,0,0,2.0,442.46153846153845,0.0,639.1111111111111,0,0,0,0,0,0,4,0,9,5752,-1,133,0,0,0,0,0,0,0,0,0,0,No Label
154.94.122.8-192.168.1.66-443-55616-6,192.168.1.66,55616,154.94.122.8,443,6,16/06/2025 04:52:48 PM,45185,4,9,0.0,5752.0,0.0,0.0,0.0,0.0,1412.0,0.0,639.1111111111111,705.565809199334,127298.88237246872,287.70609715613585,3765.416666666666,8451.960143372158,26198.0,0.0,18908.0,6302.666666666666,9982.173126796257,17822.0,193.0,45054.0,5631.75,10034.029837792703,26198.0,0.0,0,0,0,0,80,204,88.52495297111872,199.18114418501713,0.0,1412.0,410.85714285714283,638.2368570634931,407346.28571428574,0,1,0,0,0,0,0,0,2.0,442.46153846153845,0.0,639.1111111111111,0,0,0,0,0,0,4,0,9,5752,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
154.94.122.8-192.168.1.66-443-55614-6,154.94.122.8,443,192.168.1.66,55614,6,16/06/2025 04:52:48 PM,175,2,3,279.0,279.0,279.0,0.0,139.5,197.28279195104676,279.0,0.0,93.0,161.0807251039056,3188571.4285714286,28571.428571428572,43.75,36.151302420060425,79.0,6.0,76.0,76.0,0.0,76.0,76.0,105.0,52.5,45.96194077712559,85.0,20.0,0,1,0,0,40,60,11428.57142857143,17142.85714285714,0.0,279.0,139.5,152.81459354394136,23352.300000000003,0,0,0,1,1,0,0,0,1.0,167.4,139.5,93.0,0,0,0,0,0,0,2,279,3,279,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.205.156.127-55581-443-6,192.168.1.66,55581,52.205.156.127,443,6,16/06/2025 04:52:43 PM,12958816,6,10,64.0,5757.0,64.0,0.0,10.666666666666668,26.127890589687233,1412.0,0.0,575.7,694.5191862000646,449.19227188656737,1.2346806992243735,863921.0666666667,3098476.842809924,1.2055389E7,10.0,1.2657751E7,2531550.2,5326096.481978213,1.2055389E7,146.0,903417.0,100379.66666666667,150111.7783544982,300997.0,89.0,0,0,0,0,120,224,0.46300526220914007,0.7716754370152334,0.0,1412.0,342.41176470588243,595.1068243205931,354152.1323529412,0,1,0,0,0,0,0,0,1.0,363.8125,10.666666666666666,575.7,0,0,0,0,0,0,6,64,10,5757,-1,176,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-55585-443-6,192.168.1.66,55585,72.44.51.146,443,6,16/06/2025 04:52:44 PM,11749907,4,7,51.0,176.0,51.0,0.0,12.75,25.5,145.0,0.0,25.142857142857142,54.09999559897878,19.31930184638908,0.9361776225122462,1174990.7000000002,3336285.158433855,1.0660713E7,0.0,1.144265E7,3814216.666666667,6280051.248889402,1.1064218E7,58242.0,1.1650153E7,1941692.1666666667,4274512.428235128,1.0660713E7,0.0,0,0,0,0,80,164,0.34042822636808956,0.5957493961441567,0.0,145.0,18.916666666666668,42.95125849216302,1844.8106060606058,0,1,0,0,0,0,0,0,1.0,20.636363636363637,12.75,25.142857142857142,0,0,0,0,0,0,4,51,7,176,-1,187,1,0,989440.0,0.0,989440.0,989440.0,1.0660713E7,0.0,1.0660713E7,1.0660713E7,No Label
192.168.1.66-72.44.51.146-55587-443-6,192.168.1.66,55587,72.44.51.146,443,6,16/06/2025 04:52:44 PM,11748016,4,7,51.0,176.0,51.0,0.0,12.75,25.5,145.0,0.0,25.142857142857142,54.09999559897878,19.322411545915497,0.9363283127976673,1174801.6,3330923.4337179502,1.0645036E7,0.0,1.1435089E7,3811696.333333333,6273135.819255975,1.1053796E7,63260.0,1.1644463E7,1940743.8333333333,4267381.793282735,1.0645036E7,0.0,0,0,0,0,80,164,0.3404830228355154,0.5958452899621519,0.0,145.0,18.916666666666668,42.95125849216302,1844.8106060606058,0,1,0,0,0,0,0,0,1.0,20.636363636363637,12.75,25.142857142857142,0,0,0,0,0,0,4,51,7,176,-1,128,1,0,999427.0,0.0,999427.0,999427.0,1.0645036E7,0.0,1.0645036E7,1.0645036E7,No Label
192.168.1.66-72.44.51.146-55586-443-6,192.168.1.66,55586,72.44.51.146,443,6,16/06/2025 04:52:44 PM,11749065,10,10,4340.0,592.0,1354.0,0.0,433.9999999999999,584.212480371844,149.0,0.0,59.2,76.43559380288741,419.7780844688492,1.7022631162564852,618371.8421052633,2168328.1263049515,9547325.0,0.0,1.1442617E7,1271401.888888889,3109141.076898226,9547325.0,34.0,2160290.0,240032.22222222222,282046.0013817683,856684.0,0.0,0,0,0,0,200,224,0.8511315581282426,0.8511315581282426,0.0,1354.0,234.85714285714286,440.71592729492835,194230.52857142856,0,1,0,0,0,0,0,0,1.0,246.6,434.0,59.2,0,0,0,0,0,0,10,4340,10,592,-1,408,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-55584-443-6,192.168.1.66,55584,72.44.51.146,443,6,16/06/2025 04:52:44 PM,11838509,9,9,3883.0,592.0,1354.0,0.0,431.4444444444445,635.5010053318388,149.0,0.0,65.77777777777777,78.01246339171995,378.0036827272759,1.5204617405789866,696382.8823529412,2285429.4679867304,9545550.0,0.0,1.1531082E7,1441385.25,3277133.8189919973,9545550.0,213.0,2251452.0,281431.5,280358.8409729828,765261.0,0.0,0,0,0,0,180,204,0.7602308702894933,0.7602308702894933,0.0,1354.0,235.5263157894737,467.8460535524068,218879.92982456146,0,1,0,0,0,0,0,0,1.0,248.61111111111111,431.44444444444446,65.77777777777777,0,0,0,0,0,0,9,3883,9,592,-1,220,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-55582-443-6,192.168.1.66,55582,72.44.51.146,443,6,16/06/2025 04:52:43 PM,12542230,10,14,3082.0,4778.0,1203.0,0.0,308.2,497.5407967638879,1412.0,0.0,341.2857142857143,583.207896508141,626.6828147785521,1.9135353123009227,545314.347826087,1958765.2875862808,9452860.0,0.0,1.2232799E7,1359199.888888889,3053231.56255194,9452860.0,306.0,3049710.0,234593.07692307694,408482.00796066516,1495814.0,0.0,0,0,0,0,200,304,0.7973063801253844,1.116228932175538,0.0,1412.0,314.3999999999999,530.6828148715578,281624.25000000006,0,1,0,0,0,0,0,0,1.0,327.5,308.2,341.2857142857143,0,0,0,0,0,0,10,3082,14,4778,-1,425,4,0,0,0,0,0,0,0,0,0,No Label
154.94.122.8-192.168.1.66-443-55613-6,192.168.1.66,55613,154.94.122.8,443,6,16/06/2025 04:52:48 PM,8073126,196,286,1578.0,380344.0,897.0,0.0,8.051020408163271,66.46215386510826,1412.0,0.0,1329.8741258741252,302.97174593838383,47307.82103487546,59.70425830093572,16784.045738045737,360348.26251618203,7903228.0,0.0,8046634.0,41264.78974358975,565918.677346207,7903228.0,11.0,129792.0,455.4105263157896,2164.3346625646745,26428.0,0.0,0,0,0,0,4896,5744,24.278080138969713,35.42617816196601,0.0,1412.0,790.7287784679083,692.052805815641,478937.0860373014,0,1,0,0,0,0,0,0,1.0,792.3692946058092,8.051020408163266,1329.8741258741259,0,0,0,0,0,0,196,1578,286,380344,-1,40,9,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-83.147.226.18-55595-443-6,192.168.1.66,55595,83.147.226.18,443,6,16/06/2025 04:52:45 PM,11093119,9,13,491.0,4065.0,288.0,0.0,54.555555555555564,94.85661694250844,1300.0,0.0,312.6923076923077,479.02790186922385,410.7050505813559,1.9832113943788037,528243.7619047619,2325162.2977133854,1.0674828E7,0.0,1.1021732E7,1377716.5,3803413.729532721,1.078962E7,87.0,418291.0,34857.58333333333,43807.84453093955,114887.0,0.0,0,0,0,0,180,276,0.8113137522458742,1.1718976421329295,0.0,1300.0,198.08695652173913,382.6339234406549,146408.71936758893,0,1,0,0,0,0,0,0,1.0,207.0909090909091,54.55555555555556,312.6923076923077,0,0,0,0,0,0,9,491,13,4065,-1,40948,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.205.156.127-55580-443-6,192.168.1.66,55580,52.205.156.127,443,6,16/06/2025 04:52:43 PM,13205137,9,17,1567.0,5883.0,1070.0,0.0,174.1111111111111,353.7140244761453,1412.0,0.0,346.0588235294117,593.1272492674143,564.1743815304604,1.9689307274888552,528205.48,2390265.1233669687,1.1989013E7,0.0,1.2903065E7,1612883.125,4195277.604389945,1.1989013E7,94.0,1216110.0,76006.875,133470.53311842532,302207.0,0.0,0,0,0,0,180,364,0.6815529441307576,1.2873777833580977,0.0,1412.0,275.92592592592604,514.5108151607495,264721.37891737896,0,1,0,0,0,0,0,0,1.0,286.53846153846155,174.11111111111111,346.05882352941177,0,0,0,0,0,0,9,1567,17,5883,-1,425,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.165.107-55596-443-6,192.168.1.66,55596,47.246.165.107,443,6,16/06/2025 04:52:45 PM,10885589,46,84,1590.0,90565.0,532.0,0.0,34.56521739130434,99.35495339078481,1412.0,0.0,1078.1547619047617,572.453365155849,8465.779848936058,11.942394665093456,84384.41085271319,719430.1755623011,8047401.0,0.0,1.0805769E7,240128.2,1227335.8174699263,8151859.0,79.0,2838188.0,34195.03614457831,182078.07934198048,1624149.0,0.0,0,0,0,0,920,1704,4.225770419956146,7.71662424513731,0.0,1412.0,703.473282442748,682.2644121796438,465484.7281268349,0,1,0,0,0,0,0,0,1.0,708.8846153846154,34.56521739130435,1078.154761904762,0,0,0,0,0,0,46,1590,84,90565,-1,83,9,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-83.147.226.18-55565-443-6,192.168.1.66,55565,83.147.226.18,443,6,16/06/2025 04:52:44 PM,11617420,137,200,5555.0,191973.0,439.0,0.0,40.54744525547444,70.77428608351462,1300.0,0.0,959.8650000000002,523.0608377377094,17002.742433345786,29.00816188103727,34575.65476190477,457918.0301484195,8386786.0,0.0,1.1617401E7,85422.06617647059,718622.6666336736,8386786.0,13.0,3230625.0,16234.296482412055,44378.87942794794,325875.0,0.0,0,1,0,0,2740,4000,11.79263554214275,17.215526338894524,0.0,1300.0,584.7751479289941,606.7187932631089,368107.694098643,0,0,0,1,1,0,0,0,1.0,586.5103857566766,40.54744525547445,959.865,0,0,0,0,0,0,137,5555,200,191973,-1,40948,43,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.41.167.159-55458-443-6,192.168.1.66,55458,69.41.167.159,443,6,16/06/2025 04:52:44 PM,12106168,5,7,74.0,4354.0,39.0,0.0,14.8,20.315019074566482,1412.0,0.0,622.0000000000001,637.1648138433259,365.7639642866347,0.9912302555193353,1100560.7272727273,3587139.628406931,1.1915607E7,0.0,1.2106142E7,3026535.5,5999991.270411455,1.2026363E7,562.0,190561.0,31760.166666666664,48309.30332520504,111331.0,0.0,0,1,0,0,100,140,0.4130126064663897,0.5782176490529456,0.0,1412.0,409.3076923076923,560.232895710255,313860.89743589744,0,0,0,1,1,0,0,0,1.0,443.4166666666667,14.8,622.0,0,0,0,0,0,0,5,74,7,4354,-1,52,2,0,0,0,0,0,0,0,0,0,No Label
129.227.87.62-192.168.1.66-443-55601-6,192.168.1.66,55601,129.227.87.62,443,6,16/06/2025 04:52:46 PM,10398777,88,112,1245.0,137367.0,456.0,0.0,14.147727272727279,56.738873489789015,1412.0,0.0,1226.4910714285718,419.7615366697026,13329.644437994966,19.233030961237073,52255.1608040201,603754.06486287,8412941.0,0.0,1.0327317E7,118704.79310344829,911731.7920360329,8412941.0,36.0,1985826.0,17890.32432432433,142187.9445300967,1492931.0,0.0,0,0,0,0,1988,2264,8.462533622944314,10.770497338292762,0.0,1412.0,689.6119402985075,680.980079485969,463733.86865671666,0,1,0,0,0,0,0,0,1.0,693.06,14.147727272727273,1226.4910714285713,0,0,0,0,0,0,88,1245,112,137367,-1,40,9,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.165.107-55610-443-6,192.168.1.66,55610,47.246.165.107,443,6,16/06/2025 04:52:47 PM,8937739,15,18,905.0,7472.0,396.0,0.0,60.33333333333333,102.83736582353617,1412.0,0.0,415.1111111111112,531.5425818689122,937.2616497304296,3.6922089579926194,279304.34375,1445606.8971704184,8198825.0,0.0,8864270.0,633162.1428571428,2178432.6226056647,8198825.0,68.0,698317.0,41077.47058823529,60531.511528209056,173504.0,0.0,0,0,0,0,300,384,1.6782767990875544,2.013932158905065,0.0,1412.0,246.38235294117646,427.94654259090356,183138.24331550804,0,1,0,0,0,0,0,0,1.0,253.84848484848484,60.333333333333336,415.1111111111111,0,0,0,0,0,0,15,905,18,7472,-1,83,7,0,0,0,0,0,0,0,0,0,No Label
163.181.160.140-192.168.1.66-443-55607-6,192.168.1.66,55607,163.181.160.140,443,6,16/06/2025 04:52:46 PM,9653042,13,23,839.0,10026.0,521.0,0.0,64.53846153846155,143.75187847156144,1412.0,0.0,435.91304347826093,593.669552486404,1125.5519244607037,3.729394319428011,275801.2,1387171.5524458988,8189876.0,0.0,9577747.0,798145.5833333334,2348295.7975239465,8189876.0,82.0,1423164.0,64689.27272727271,225760.65675088018,1063701.0,0.0,0,0,0,0,260,484,1.346725726460115,2.382668592967896,0.0,1412.0,293.64864864864865,506.50908822691076,256551.45645645648,0,1,0,0,0,0,0,0,1.0,301.80555555555554,64.53846153846153,435.9130434782609,0,0,0,0,0,0,13,839,23,10026,-1,83,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-66.254.114.62-55484-443-6,66.254.114.62,443,192.168.1.66,55484,6,16/06/2025 04:52:55 PM,584690,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.130924079426705,292345.0,413421.293329214,584678.0,12.0,0,0,0,0,0,584690.0,292345.0,413421.293329214,584678.0,12.0,0,0,0,0,0,60,0.0,5.130924079426705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
129.227.87.62-192.168.1.66-443-55603-6,192.168.1.66,55603,129.227.87.62,443,6,16/06/2025 04:52:46 PM,10399181,82,106,1043.0,128458.0,557.0,0.0,12.719512195121945,64.75047535747031,1412.0,0.0,1211.8679245283013,441.8533063073071,12452.999904511711,18.07834674672938,55610.593582887705,728782.3698225836,9967036.0,0.0,1.032834E7,127510.37037037036,1107057.3383279594,9967036.0,22.0,391444.0,3728.0380952380933,15381.660537248574,80479.0,0.0,0,0,0,0,1640,2144,7.885236346977709,10.193110399751673,0.0,1412.0,685.1904761904761,683.3652380917679,466988.0486322186,0,1,0,0,0,0,0,0,1.0,688.8351063829788,12.71951219512195,1211.867924528302,0,0,0,0,0,0,82,1043,106,128458,-1,37,7,0,0,0,0,0,0,0,0,0,No Label
172.64.146.197-192.168.1.66-443-55556-6,172.64.146.197,443,192.168.1.66,55556,6,16/06/2025 04:52:56 PM,331451,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0511116273597,165725.5,234355.69338187625,331440.0,11.0,0,0,0,0,0,331451.0,165725.5,234355.69338187625,331440.0,11.0,0,0,0,0,0,60,0.0,9.0511116273597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
