Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 12:40:51 PM,95676664,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180747773563677,3.1892221333333332E7,7183136.666172816,3.8607879E7,2.4318659E7,5.7068785E7,2.85343925E7,5961947.491050596,3.2750126E7,2.4318659E7,0,0,0,0,0,0,0,0,0,0,0,0.031355608301727574,0.010451869433909192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1892221333333332E7,7183136.666172816,3.8607879E7,2.4318659E7,No Label
134.221.96.6-38.251.0.91-0-0-0,134.221.96.6,0,38.251.0.91,0,0,16/06/2025 12:40:51 PM,95675521,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041807977194082906,3.1891840333333332E7,7183238.094302202,3.8607551E7,2.4318142E7,5.706797E7,2.8533985E7,5962102.3474356765,3.2749828E7,2.4318142E7,0,0,0,0,0,0,0,0,0,0,0,0.03135598289556218,0.010451994298520726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1891840333333332E7,7183238.094302202,3.8607551E7,2.4318142E7,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 12:40:52 PM,106200331,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532933207147913,1.5171475857142856E7,2560.55315824334,1.5175317E7,1.5168913E7,9.1030109E7,1.5171684833333334E7,2738.7738436510067,1.5175317E7,1.5168913E7,0,0,0,0,0,0,0,0,0,0,0,0.06591316556254424,0.009416166508934891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5171475857142856E7,2560.55315824334,1.5175317E7,1.5168913E7,No Label
134.221.96.9-187.76.0.45-0-0-0,134.221.96.9,0,187.76.0.45,0,0,16/06/2025 12:40:52 PM,106200228,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532940513084398,1.5171461142857144E7,2609.810556890368,1.517544E7,1.5168893E7,9.1030146E7,1.5171691E7,2780.2023667351564,1.517544E7,1.5168893E7,0,0,0,0,0,0,0,0,0,0,0,0.06591322948948848,0.009416175641355497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5171461142857144E7,2609.810556890368,1.517544E7,1.5168893E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:38:49 PM,103939150,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886304150072422,5.1969575E7,7.349594061705019E7,1.03939053E8,97.0,1.03939053E8,1.03939053E8,0.0,1.03939053E8,1.03939053E8,0,0,0,0,0,0,0,0,0,0,0,0.019242027667149483,0.009621013833574742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,97.0,0.0,97.0,97.0,1.03939053E8,0.0,1.03939053E8,1.03939053E8,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 12:38:49 PM,104008802,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653113800887736,1.300110025E7,3.671457576327046E7,1.03865031E8,89.0,1.04008697E8,1.4858385285714284E7,3.9248244298143975E7,1.03865031E8,89.0,0,0,0,0,0,0,0,0,0,0,0,0.0769165671190021,0.009614570889875263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,73881.0,0.0,73881.0,73881.0,1.03865031E8,0.0,1.03865031E8,1.03865031E8,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:38:49 PM,104108127,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881619414784016,5.20540635E7,7.338243512942734E7,1.03943281E8,164846.0,164846.0,164846.0,0.0,164846.0,164846.0,0,0,0,0,0,0,0,0,0,0,0,0.019210796098560107,0.009605398049280053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.03943281E8,0.0,1.03943281E8,1.03943281E8,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 12:38:49 PM,69338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84421240878018,69338.0,0.0,69338.0,69338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42210620439009,14.42210620439009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 12:38:49 PM,103940230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241827731187433,1.0394023E8,0.0,1.0394023E8,1.0394023E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009620913865593717,0.009620913865593717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0394023E8,0.0,1.0394023E8,1.0394023E8,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 12:39:29 PM,232604,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897456621554229,116302.0,164475.86573111571,232604.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.598304414369487,4.2991522071847434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 12:39:29 PM,298211,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473312520329564,49701.83333333333,59135.133713949326,166932.0,99.0,257367.0,51473.4,65936.83860938436,166932.0,99.0,0,0,0,0,0,0,0,0,0,0,0,20.119982160282483,3.3533303600470807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 12:39:29 PM,233039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582254472427362,233039.0,0.0,233039.0,233039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291127236213681,4.291127236213681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 12:39:29 PM,233008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583396278239373,233008.0,0.0,233008.0,233008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291698139119687,4.291698139119687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 12:41:03 PM,79998180,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500853144409034,3.999909E7,1038.0327547818517,3.9999824E7,3.9998356E7,3.9998356E7,3.9998356E7,0.0,3.9998356E7,3.9998356E7,0,0,0,0,0,0,0,0,0,0,0,0.025000568762939355,0.012500284381469677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.999909E7,1038.0327547818517,3.9999824E7,3.9998356E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 12:40:58 PM,115885272,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812137093659322,5794263.600000001,4741238.050277945,1.0238072E7,0.0,1.0565104E8,5560581.052631579,4751353.983747504,1.0238072E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1725844851104116,0.00862922425552058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,4329673.5,862810.9872970441,4939773.0,3719574.0,9747811.363636361,1387266.8428761845,1.0238072E7,5577473.0,No Label
134.221.96.15-8.124.0.45-0-0-0,134.221.96.15,0,8.124.0.45,0,0,16/06/2025 12:40:58 PM,115884008,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492250216267978,1.15884008E7,2224427.605580406,1.5578664E7,1.0231668E7,1.05651039E8,1.1739004333333332E7,2304652.234326526,1.5578664E7,1.0231668E7,0,0,0,0,0,0,0,0,0,0,0,0.08629318378425434,0.008629318378425434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,1.15884008E7,2224427.605580406,1.5578664E7,1.0231668E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 12:41:00 PM,101000598,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049504657388266156,2.52501495E7,289120.37009464874,2.5500719E7,2.4999537E7,7.6000607E7,2.5333535666666668E7,289251.3886869575,2.5500719E7,2.4999537E7,0,0,0,0,0,0,0,0,0,0,0,0.039603725910612925,0.009900931477653231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.52501495E7,289120.37009464874,2.5500719E7,2.4999537E7,No Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 12:40:32 PM,26545606,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910913768553636,1327280.2999999998,5932957.522785944,2.6533623E7,90.0,2.6541186E7,1396904.5263157894,6087134.209307715,2.6533623E7,90.0,0,0,0,0,0,0,0,0,0,0,0,0.75342035890987,0.037671017945493504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,9934.0,0.0,9934.0,9934.0,2.6533623E7,0.0,2.6533623E7,2.6533623E7,No Label
134.221.96.12-147.180.0.141-0-0-0,134.221.96.12,0,147.180.0.141,0,0,16/06/2025 12:40:32 PM,26543557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534785183462789,2.6543557E7,0.0,2.6543557E7,2.6543557E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037673925917313944,0.037673925917313944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6543557E7,0.0,2.6543557E7,2.6543557E7,No Label
134.221.96.12-147.180.0.52-0-0-0,134.221.96.12,0,147.180.0.52,0,0,16/06/2025 12:40:32 PM,60000885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033332841673918645,6.0000885E7,0.0,6.0000885E7,6.0000885E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666420836959323,0.016666420836959323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000885E7,0.0,6.0000885E7,6.0000885E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,192.168.1.66,49897,52.123.164.85,443,6,16/06/2025 12:41:10 PM,110247689,7,6,116.0,199.0,58.0,0.0,16.57142857142857,28.30110211550746,58.0,0.0,33.166666666666664,26.041633333312,2.857202748258968,0.11791630389640186,9187307.416666668,1.3652070710916078E7,3.077286E7,15.0,1.10137824E8,1.8356304E7,1.4431439529253012E7,3.0772875E7,108618.0,1.10207412E8,2.20414824E7,1.2703700681649474E7,3.0812855E7,69870.0,0,1,0,0,140,120,0.06349339440575485,0.054422909490647015,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,0.0,28.692307692307693,16.571428571428573,33.166666666666664,0,0,0,0,0,0,7,116,6,199,-1,16380,2,0,54908.25,63382.401518481456,109865.0,15.0,2.74798595E7,3762043.3555418174,3.077286E7,2.4187351E7,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 12:41:34 PM,60008547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332858567630374,6.0008547E7,0.0,6.0008547E7,6.0008547E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666429283815187,0.01666429283815187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0008547E7,0.0,6.0008547E7,6.0008547E7,No Label
134.221.96.15-8.124.0.64-0-0-0,134.221.96.15,0,8.124.0.64,0,0,16/06/2025 12:41:34 PM,60000881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333284389607546,6.0000881E7,0.0,6.0000881E7,6.0000881E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666642194803773,0.01666642194803773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000881E7,0.0,6.0000881E7,6.0000881E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:41:10 PM,119998124,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166731806573909,2.9999531E7,3796.930251312586,3.0004866E7,2.9995873E7,8.999945E7,2.9999816666666668E7,4597.323822979335,3.0004866E7,2.9995873E7,0,0,0,0,0,0,0,0,0,0,0,0.03333385445259127,0.008333463613147818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9999531E7,3796.930251312586,3.0004866E7,2.9995873E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 12:41:10 PM,119997947,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166737952608473,2.999948675E7,4790.549820566962,3.0006142E7,2.9994714E7,8.9999353E7,2.9999784333333332E7,5821.745127823215,3.0006142E7,2.9994714E7,0,0,0,0,0,0,0,0,0,0,0,0.03333390362086778,0.008333475905216945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999948675E7,4790.549820566962,3.0006142E7,2.9994714E7,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 12:41:40 PM,80002048,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749904002457537,4.0001024E7,3866.4598795280417,4.0003758E7,3.999829E7,3.999829E7,3.999829E7,0.0,3.999829E7,3.999829E7,0,0,0,0,0,0,0,0,0,0,0,0.02499936001638358,0.01249968000819179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.0001024E7,3866.4598795280417,4.0003758E7,3.999829E7,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:41:27 PM,90131246,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328479448736346,4.5065623E7,1030.9616869699862,4.5066352E7,4.5064894E7,4.5064894E7,4.5064894E7,0.0,4.5064894E7,4.5064894E7,0,0,0,0,0,0,0,0,0,0,0,0.02218986299157564,0.01109493149578782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5065623E7,1030.9616869699862,4.5066352E7,4.5064894E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,192.168.1.66,49773,150.109.28.54,443,6,16/06/2025 12:41:22 PM,113135964,6,6,692.0,53.0,655.0,0.0,115.33333333333334,264.7955185924918,53.0,0.0,8.833333333333334,21.63715939458474,6.584997145558418,0.10606706811637721,1.0285087636363637E7,1.432130401537803E7,3.0999712E7,12.0,1.13135952E8,2.26271904E7,1.2847596677671365E7,3.0999735E7,69830.0,1.13095301E8,2.26190602E7,1.284843375682862E7,3.0999724E7,72844.0,0,0,0,0,120,120,0.05303353405818861,0.05303353405818861,0.0,655.0,57.30769230769231,180.39511477835933,32542.397435897434,0,0,0,0,1,0,0,0,1.0,62.083333333333336,115.33333333333333,8.833333333333334,0,0,0,0,0,0,6,692,6,53,-1,501,2,0,35677.75,71322.83349379309,142662.0,12.0,2.82381475E7,2888313.3551350813,3.0999712E7,2.4550448E7,No Label
134.221.98.132-49.115.0.43-0-0-0,134.221.98.132,0,49.115.0.43,0,0,16/06/2025 12:41:41 PM,119999239,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500047562801627,1.4999904875E7,146574.1058308901,1.526754E7,1.4719464E7,1.04999353E8,1.499990757142857E7,158318.12861751625,1.526754E7,1.4719464E7,0,0,0,0,0,0,0,0,0,0,0,0.06666708944712557,0.008333386180890696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.4999904875E7,146574.1058308901,1.526754E7,1.4719464E7,No Label
134.221.96.5-3.193.0.32-0-0-0,134.221.96.5,0,3.193.0.32,0,0,16/06/2025 12:40:17 PM,119983894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666890391138664,1.19983894E8,0.0,1.19983894E8,1.19983894E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833445195569332,0.00833445195569332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19983894E8,0.0,1.19983894E8,1.19983894E8,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 12:40:17 PM,119993948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666750726461638,1.19993948E8,0.0,1.19993948E8,1.19993948E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833375363230819,0.00833375363230819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19993948E8,0.0,1.19993948E8,1.19993948E8,No Label
134.221.96.4-153.251.0.32-0-0-0,134.221.96.4,0,153.251.0.32,0,0,16/06/2025 12:40:17 PM,119997951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666951254859345,1.19997951E8,0.0,1.19997951E8,1.19997951E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008333475627429672,0.008333475627429672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19997951E8,0.0,1.19997951E8,1.19997951E8,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 12:42:00 PM,2219,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.267237494367,554.75,610.6583196299985,1396.0,102.0,2117.0,705.6666666666667,650.1540843010473,1396.0,105.0,0,0,0,0,0,0,0,0,0,0,0,1802.6137899954933,450.65344749887333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:41:32 PM,116933945,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841469344081395,1.6704849285714285E7,2.2624647434521284E7,5.973837E7,0.0,5.7195575E7,9532595.833333334,1.3496049841641389E7,3.4839805E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.059862856760712214,0.008551836680101744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,2.9145162E7,2.3286458174628403E7,5.973837E7,1.0999966E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:42:32 PM,56842126,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052777758523669574,2.8421063E7,1.7562569516249266E7,4.0839675E7,1.6002451E7,4.0839675E7,4.0839675E7,0.0,4.0839675E7,4.0839675E7,0,0,0,0,0,0,0,0,0,0,0,0.03518517234911305,0.017592586174556526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.8421063E7,1.7562569516249266E7,4.0839675E7,1.6002451E7,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:42:32 PM,56842278,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527776173924627,2.8421139E7,1.756250729085252E7,4.0839707E7,1.6002571E7,4.0839707E7,4.0839707E7,0.0,4.0839707E7,4.0839707E7,0,0,0,0,0,0,0,0,0,0,0,0.0351850782616418,0.0175925391308209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.8421139E7,1.756250729085252E7,4.0839707E7,1.6002571E7,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 12:42:32 PM,56840831,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277896095502193,2.84204155E7,1.756324621743886E7,4.0839506E7,1.6001325E7,4.0839506E7,4.0839506E7,0.0,4.0839506E7,4.0839506E7,0,0,0,0,0,0,0,0,0,0,0,0.03518597397001462,0.01759298698500731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.84204155E7,1.756324621743886E7,4.0839506E7,1.6001325E7,No Label
