Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.66.0.227-192.168.1.66-443-50985-6,172.66.0.227,443,192.168.1.66,50985,6,16/06/2025 12:22:56 PM,9,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,40,0.0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-78.150.1.248-0-0-0,134.221.96.9,0,78.150.1.248,0,0,16/06/2025 12:23:03 PM,7534070,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273038344480474,837118.8888888888,1482244.8163778852,3612811.0,1917.0,7449284.0,931160.5000000001,1555618.489437837,3612811.0,1917.0,0,0,0,0,0,0,0,0,0,0,0,1.1945734510032426,0.13273038344480473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-99.129.0.184-0-0-0,134.221.98.129,0,99.129.0.184,0,0,16/06/2025 12:16:55 PM,85965748,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653015989577616,2.8655249333333332E7,4.457699606867399E7,8.0015698E7,27685.0,8.0043383E7,4.00216915E7,5.656006640593772E7,8.0015698E7,27685.0,0,0,0,0,0,0,0,0,0,0,0,0.03489761992183212,0.01163253997394404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,27685.0,0.0,27685.0,27685.0,4.29690315E7,5.2391898205013E7,8.0015698E7,5922365.0,No Label
134.221.98.129-99.129.0.82-0-0-0,134.221.98.129,0,99.129.0.82,0,0,16/06/2025 12:16:54 PM,4161,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.3073780341265,1387.0,730.2732365354765,2185.0,752.0,3409.0,1704.5,679.5296167202722,2185.0,1224.0,0,0,0,0,0,0,0,0,0,0,0,720.9805335255949,240.32684450853162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-187.76.0.52-0-0-0,134.221.96.9,0,187.76.0.52,0,0,16/06/2025 12:19:30 PM,6719387,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892938596928559,1343877.4,745882.4546835782,2677970.0,1000248.0,5688138.0,1422034.5,837295.6266478803,2677970.0,1000248.0,0,0,0,0,0,0,0,0,0,0,0,0.7441154974404659,0.1488230994880932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.0.20-0-0-0,134.221.96.4,0,118.200.0.20,0,0,16/06/2025 12:17:05 PM,89148888,307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454894468229374,290387.2573289903,2000714.2582804987,3.1828711E7,0.0,8.9095535E7,291161.87908496754,2003945.3212287456,3.1828711E7,0.0,0,0,0,0,0,0,0,0,0,0,0,3.4436772783974603,0.011217189831913551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,307,0,1,0,-1,-1,0,0,1176106.3333333333,775756.5018517945,2067365.0,652749.0,1.6487543E7,1.3399293074800365E7,3.1828711E7,7076994.0,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 12:23:09 PM,116241611,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882217074572375,1.660594442857143E7,8925650.68129461,2.9996048E7,6001260.0,8.6245563E7,1.43742605E7,7332476.906354653,2.3999649E7,6001260.0,0,0,0,0,0,0,0,0,0,0,0,0.06021939940250828,0.008602771343215469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.660594442857143E7,8925650.68129461,2.9996048E7,6001260.0,No Label
192.168.1.66-20.189.173.25-51012-443-6,192.168.1.66,51012,20.189.173.25,443,6,16/06/2025 12:22:08 PM,7144630,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198957818669406,3572315.0,5052002.179933219,7144620.0,10.0,0,0,0,0,0,7144630.0,7144630.0,0.0,7144630.0,7144630.0,0,0,0,0,20,40,0.13996526062231354,0.2799305212446271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,10.0,0.0,10.0,10.0,7144620.0,0.0,7144620.0,7144620.0,No Label
192.168.1.66-20.24.249.45-51014-443-6,192.168.1.66,51014,20.24.249.45,443,6,16/06/2025 12:20:56 PM,60632282,16,12,744.0,6663.0,461.0,0.0,46.49999999999999,118.85621565572411,1412.0,0.0,555.25,653.5141543991224,122.16264596473543,0.4618002007577416,2245640.0740740737,8009259.635199137,3.0532398E7,15.0,6.0506544E7,4033769.5999999996,1.0555731367227128E7,3.0532418E7,31.0,3.11074E7,2827945.4545454546,9188725.763072772,3.0532415E7,62.0,0,0,0,0,320,264,0.26388582900442376,0.19791437175331783,0.0,1412.0,255.41379310344826,491.0690609884709,241148.82266009852,0,1,0,0,0,0,0,0,0.0,264.5357142857143,46.5,555.25,0,0,0,0,0,0,16,744,12,6663,-1,1025,4,0,287511.0,406573.67126020347,575002.0,20.0,3.002863E7,712435.5378895693,3.0532398E7,2.9524862E7,No Label
134.221.104.0-0.0.1.50-0-0-0,134.221.104.0,0,0.0.1.50,0,0,16/06/2025 12:20:12 PM,114753962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017428592138718488,1.14753962E8,0.0,1.14753962E8,1.14753962E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008714296069359244,0.008714296069359244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.14753962E8,0.0,1.14753962E8,1.14753962E8,No Label
134.221.98.129-175.193.4.107-0-0-0,134.221.98.129,0,175.193.4.107,0,0,16/06/2025 12:24:00 PM,48955755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040853215316564925,4.8955755E7,0.0,4.8955755E7,4.8955755E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020426607658282463,0.020426607658282463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8955755E7,0.0,4.8955755E7,4.8955755E7,No Label
192.168.1.66-54.225.104.76-0-0-0,192.168.1.66,0,54.225.104.76,0,0,16/06/2025 12:21:07 PM,250889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971652802633835,250889.0,0.0,250889.0,250889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858264013169173,3.9858264013169173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.3.159-0-0-0,134.221.96.4,0,118.200.3.159,0,0,16/06/2025 12:17:50 PM,234734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52028253256878,234734.0,0.0,234734.0,234734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26014126628439,4.26014126628439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 12:24:42 PM,50500258,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940563709595305,2.5250129E7,353638.24340701615,2.5500189E7,2.5000069E7,2.5500189E7,2.5500189E7,0.0,2.5500189E7,2.5500189E7,0,0,0,0,0,0,0,0,0,0,0,0.0396037580639687,0.01980187903198435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.5250129E7,353638.24340701615,2.5500189E7,2.5000069E7,No Label
134.221.96.8-151.171.1.56-0-0-0,134.221.96.8,0,151.171.1.56,0,0,16/06/2025 12:21:06 PM,94123446,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437041775967276,1.5687241E7,2.8884397475205384E7,7.2264486E7,103.0,9.4123343E7,1.88246686E7,3.1129722650430903E7,7.2264486E7,176.0,0,0,0,0,0,0,0,0,0,0,0,0.0637460723654338,0.010624345394238965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,629727.0,889287.186505012,1258548.0,906.0,4.6431996E7,3.6532657707867354E7,7.2264486E7,2.0599506E7,No Label
134.221.98.129-99.129.0.189-0-0-0,134.221.98.129,0,99.129.0.189,0,0,16/06/2025 12:16:59 PM,81722791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670946578415316,4.08613955E7,2.6388681308767222E7,5.9521011E7,2.220178E7,2.220178E7,2.220178E7,0.0,2.220178E7,2.220178E7,0,0,0,0,0,0,0,0,0,0,0,0.024472977189435443,0.012236488594717721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.08613955E7,2.6388681308767222E7,5.9521011E7,2.220178E7,No Label
134.221.104.1-179.192.0.20-0-0-0,134.221.104.1,0,179.192.0.20,0,0,16/06/2025 12:19:17 PM,88368280,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394883322386721,4.418414E7,6.2374609003168605E7,8.8289649E7,78631.0,8.8289649E7,8.8289649E7,0.0,8.8289649E7,8.8289649E7,0,0,0,0,0,0,0,0,0,0,0,0.02263255548257814,0.01131627774128907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,78631.0,0.0,78631.0,78631.0,8.8289649E7,0.0,8.8289649E7,8.8289649E7,No Label
134.221.96.11-50.114.0.88-0-0-0,134.221.96.11,0,50.114.0.88,0,0,16/06/2025 12:21:50 PM,29441060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793233667537786,2.944106E7,0.0,2.944106E7,2.944106E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03396616833768893,0.03396616833768893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.944106E7,0.0,2.944106E7,2.944106E7,No Label
134.221.96.14-210.199.0.20-0-0-0,134.221.96.14,0,210.199.0.20,0,0,16/06/2025 12:25:32 PM,15197126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316038308822339,1.5197126E7,0.0,1.5197126E7,1.5197126E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06580191544111695,0.06580191544111695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5197126E7,0.0,1.5197126E7,1.5197126E7,No Label
134.221.96.3-162.173.1.24-0-0-0,134.221.96.3,0,162.173.1.24,0,0,16/06/2025 12:20:26 PM,2206636,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595355101611684,1103318.0,1530812.642163632,2185766.0,20870.0,2185766.0,2185766.0,0.0,2185766.0,2185766.0,0,0,0,0,0,0,0,0,0,0,0,0.9063570067741122,0.4531785033870561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.1.213-0-0-0,134.221.96.4,0,118.200.1.213,0,0,16/06/2025 12:17:05 PM,380315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258798627453558,380315.0,0.0,380315.0,380315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.629399313726779,2.629399313726779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.0.59-0-0-0,134.221.96.4,0,118.200.0.59,0,0,16/06/2025 12:17:37 PM,12624289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842476356490257,1.2624289E7,0.0,1.2624289E7,1.2624289E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07921238178245128,0.07921238178245128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.2624289E7,0.0,1.2624289E7,1.2624289E7,No Label
134.221.104.0-0.0.1.51-0-0-0,134.221.104.0,0,0.0.1.51,0,0,16/06/2025 12:24:33 PM,26527966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539213522815884,2.6527966E7,0.0,2.6527966E7,2.6527966E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03769606761407942,0.03769606761407942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6527966E7,0.0,2.6527966E7,2.6527966E7,No Label
134.221.96.13-197.216.1.88-0-0-0,134.221.96.13,0,197.216.1.88,0,0,16/06/2025 12:19:30 PM,1520775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972678404103171,760387.5,1071994.3863754605,1518402.0,2373.0,1518402.0,1518402.0,0.0,1518402.0,1518402.0,0,0,0,0,0,0,0,0,0,0,0,1.3151189360687807,0.6575594680343904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-156.146.5.152-0-0-0,134.221.96.8,0,156.146.5.152,0,0,16/06/2025 12:17:05 PM,67372978,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358471403772593,8421622.25,1.292891167542377E7,3.3122567E7,0.0,6.7372978E7,9624711.142857142,1.3472451015967453E7,3.3122567E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.11874196803353415,0.014842746004191769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,233597.0,0.0,233597.0,233597.0,2.2291224E7,1.1105751631235907E7,3.3122567E7,1.0930031E7,No Label
192.168.1.66-20.189.173.25-51013-443-6,192.168.1.66,51013,20.189.173.25,443,6,16/06/2025 12:22:08 PM,4108796,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301408977228366,2054398.0,2905340.5435494133,4108784.0,12.0,0,0,0,0,0,4108796.0,4108796.0,0.0,4108796.0,4108796.0,0,0,0,0,20,40,0.24338029924094554,0.48676059848189107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 12:25:32 PM,223750,1,3,0.0,60.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,17.435595774162696,268.1564245810056,17.877094972067038,74583.33333333333,74617.53556861372,160005.0,22119.0,0,0,0,0,0,182124.0,91062.0,97500.12563068829,160005.0,22119.0,0,1,0,0,20,60,4.4692737430167595,13.40782122905028,0.0,32.0,18.4,16.87601848778319,284.79999999999995,0,0,0,1,1,0,0,0,3.0,23.0,0.0,20.0,0,0,0,0,0,0,1,0,3,60,-1,300,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.2.24-0-0-0,134.221.98.128,0,0.0.2.24,0,0,16/06/2025 12:21:49 PM,78712484,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038113395074661854,3.9356242E7,4.909554387492339E7,7.4072034E7,4640450.0,7.4072034E7,7.4072034E7,0.0,7.4072034E7,7.4072034E7,0,0,0,0,0,0,0,0,0,0,0,0.02540893004977457,0.012704465024887285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,4640450.0,0.0,4640450.0,4640450.0,7.4072034E7,0.0,7.4072034E7,7.4072034E7,No Label
134.221.98.128-0.0.1.248-0-0-0,134.221.98.128,0,0.0.1.248,0,0,16/06/2025 12:21:54 PM,72972614,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851885558053328,1.82431535E7,2.7677080690592885E7,5.9287308E7,302411.0,7.2670203E7,2.4223401E7,3.0568791804107126E7,5.9287308E7,3178208.0,0,0,0,0,0,0,0,0,0,0,0,0.05481508446442662,0.013703771116106656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1740309.5,2033495.5600159299,3178208.0,302411.0,3.47459975E7,3.470665414750924E7,5.9287308E7,1.0204687E7,No Label
134.221.96.11-50.114.2.120-0-0-0,134.221.96.11,0,50.114.2.120,0,0,16/06/2025 12:21:50 PM,49831617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040135161578240576,4.9831617E7,0.0,4.9831617E7,4.9831617E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020067580789120288,0.020067580789120288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9831617E7,0.0,4.9831617E7,4.9831617E7,No Label
134.221.104.11-217.107.0.32-0-0-0,134.221.104.11,0,217.107.0.32,0,0,16/06/2025 12:19:17 PM,45148381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429837694512235,4.5148381E7,0.0,4.5148381E7,4.5148381E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149188472561174,0.022149188472561174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5148381E7,0.0,4.5148381E7,4.5148381E7,No Label
134.221.96.11-50.114.0.152-0-0-0,134.221.96.11,0,50.114.0.152,0,0,16/06/2025 12:21:49 PM,67343742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969837939804414,6.7343742E7,0.0,6.7343742E7,6.7343742E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01484918969902207,0.01484918969902207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7343742E7,0.0,6.7343742E7,6.7343742E7,No Label
134.221.96.0-0.0.1.48-0-0-0,134.221.96.0,0,0.0.1.48,0,0,16/06/2025 12:17:54 PM,105312459,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028486657974627672,5.26562295E7,2.279368820781807E7,6.8773801E7,3.6538658E7,3.6538658E7,3.6538658E7,0.0,3.6538658E7,3.6538658E7,0,0,0,0,0,0,0,0,0,0,0,0.018991105316418448,0.009495552658209224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.26562295E7,2.279368820781807E7,6.8773801E7,3.6538658E7,No Label
134.221.104.0-0.0.1.52-0-0-0,134.221.104.0,0,0.0.1.52,0,0,16/06/2025 12:23:59 PM,97485916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515784044127974,9.7485916E7,0.0,9.7485916E7,9.7485916E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010257892022063987,0.010257892022063987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.7485916E7,0.0,9.7485916E7,9.7485916E7,No Label
134.221.98.128-0.0.3.152-0-0-0,134.221.98.128,0,0.0.3.152,0,0,16/06/2025 12:22:00 PM,56985366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035096729921853975,5.6985366E7,0.0,5.6985366E7,5.6985366E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017548364960926988,0.017548364960926988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6985366E7,0.0,5.6985366E7,5.6985366E7,No Label
134.221.96.4-118.200.1.245-0-0-0,134.221.96.4,0,118.200.1.245,0,0,16/06/2025 12:18:06 PM,5250591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38090950142564906,5250591.0,0.0,5250591.0,5250591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19045475071282453,0.19045475071282453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5250591.0,0.0,5250591.0,5250591.0,No Label
134.221.96.4-118.200.0.161-0-0-0,134.221.96.4,0,118.200.0.161,0,0,16/06/2025 12:17:38 PM,20185277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908211812005355,2.0185277E7,0.0,2.0185277E7,2.0185277E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049541059060026774,0.049541059060026774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0185277E7,0.0,2.0185277E7,2.0185277E7,No Label
134.221.96.5-3.193.0.32-0-0-0,134.221.96.5,0,3.193.0.32,0,0,16/06/2025 12:23:17 PM,119998596,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500029250342229,5.9999298E7,4528241.116040532,6.3201248E7,5.6797348E7,6.3201248E7,6.3201248E7,0.0,6.3201248E7,6.3201248E7,0,0,0,0,0,0,0,0,0,0,0,0.016666861668948194,0.008333430834474097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9999298E7,4528241.116040532,6.3201248E7,5.6797348E7,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,16/06/2025 12:25:36 PM,219164,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251172637841982,73054.66666666666,89292.13538903263,173853.0,3871.0,45311.0,22655.5,26565.294662397402,41440.0,3871.0,0,0,0,0,0,0,0,0,0,0,0,13.688379478381487,4.562793159460496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
