Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.6-166.152.5.180-0-0-0,134.221.96.6,0,166.152.5.180,0,0,15/06/2025 10:07:38 PM,10415995,4137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.27361620277276,2517.765288856662,69658.36763453131,2904511.0,0.0,1.041588E7,2518.3462282398473,69666.78012143275,2904511.0,0.0,0,0,0,0,0,0,0,0,0,0,0,397.1776100122936,0.09600619047916209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4137,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.2.221-0-0-0,134.221.96.6,0,166.152.2.221,0,0,15/06/2025 10:06:52 PM,10000349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999930202435935,1.0000349E7,0.0,1.0000349E7,1.0000349E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09999651012179675,0.09999651012179675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0000349E7,0.0,1.0000349E7,1.0000349E7,No Label
134.221.96.0-115.193.0.32-0-0-0,134.221.96.0,0,115.193.0.32,0,0,15/06/2025 10:05:31 PM,74982713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667281457260689,7.4982713E7,0.0,7.4982713E7,7.4982713E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013336407286303444,0.013336407286303444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4982713E7,0.0,7.4982713E7,7.4982713E7,No Label
134.221.96.0-0.0.1.11-0-0-0,134.221.96.0,0,0.0.1.11,0,0,15/06/2025 10:05:34 PM,40009361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998830148774433,4.0009361E7,0.0,4.0009361E7,4.0009361E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024994150743872165,0.024994150743872165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.0009361E7,0.0,4.0009361E7,4.0009361E7,No Label
134.221.96.0-0.0.0.45-0-0-0,134.221.96.0,0,0.0.0.45,0,0,15/06/2025 10:06:44 PM,60065313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329708778842125,6.0065313E7,0.0,6.0065313E7,6.0065313E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016648543894210624,0.016648543894210624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0065313E7,0.0,6.0065313E7,6.0065313E7,No Label
134.221.96.0-0.0.0.98-0-0-0,134.221.96.0,0,0.0.0.98,0,0,15/06/2025 10:07:06 PM,17904964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117008668657474,1.7904964E7,0.0,1.7904964E7,1.7904964E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558504334328737,0.0558504334328737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.7904964E7,0.0,1.7904964E7,1.7904964E7,No Label
134.221.96.8-70.121.4.216-0-0-0,134.221.96.8,0,70.121.4.216,0,0,15/06/2025 10:03:56 PM,77649,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.034205205476,958.6296296296297,2967.33309743128,16374.0,0.0,77529.0,969.1125000000002,2984.5449284977303,16374.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1043.155739288336,12.878465917139952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,81,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.2.164-0-0-0,134.221.96.6,0,166.152.2.164,0,0,15/06/2025 10:05:39 PM,102677359,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029217736307378145,5.13386795E7,2.499831421548286E7,6.9015157E7,3.3662202E7,3.3662202E7,3.3662202E7,0.0,3.3662202E7,3.3662202E7,0,0,0,0,0,0,0,0,0,0,0,0.01947849087158543,0.009739245435792715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.13386795E7,2.499831421548286E7,6.9015157E7,3.3662202E7,No Label
134.221.96.13-193.54.5.152-0-0-0,134.221.96.13,0,193.54.5.152,0,0,15/06/2025 10:06:20 PM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.138.232-192.168.1.66-443-50229-17,192.168.1.66,50229,162.159.138.232,443,17,15/06/2025 10:06:48 PM,441427,9,9,2433.0,4441.0,1250.0,43.0,270.3333333333333,440.8763999127193,1250.0,24.0,493.44444444444446,573.6789413755553,15572.223719890264,40.77684418941297,25966.294117647063,96752.06334541703,400597.0,0.0,441226.0,55153.25,140150.38366875774,400978.0,22.0,441124.0,55140.5,149988.8473815875,426250.0,0.0,0,0,0,0,72,72,20.388422094706485,20.388422094706485,24.0,1250.0,427.57894736842104,533.6349476092636,284766.25730994146,0,0,0,0,0,0,0,0,1.0,451.3333333333333,270.3333333333333,493.44444444444446,0,0,0,0,0,0,9,2433,9,4441,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.1.97-0-0-0,134.221.96.6,0,166.152.1.97,0,0,15/06/2025 10:06:38 PM,66501264,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751865408152242,1.6625316E7,1.3215806004138503E7,3.3174997E7,3327434.0,5.7331079E7,1.9110359666666668E7,1.499778784878271E7,3.3174997E7,3327434.0,0,0,0,0,0,0,0,0,0,0,0,0.060149232652179356,0.015037308163044839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.1057943333333332E7,1.200404856918083E7,3.3174997E7,9170185.0,No Label
192.168.1.66-52.9.63.135-51735-443-6,52.9.63.135,443,192.168.1.66,51735,6,15/06/2025 10:05:57 PM,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-203.12.0.20-0-0-0,134.221.96.12,0,203.12.0.20,0,0,15/06/2025 10:04:01 PM,84089,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.676485628322375,42044.5,59307.1670584593,83981.0,108.0,83981.0,83981.0,0.0,83981.0,83981.0,0,0,0,0,0,0,0,0,0,0,0,23.784323752214917,11.892161876107458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.135-0-0-0,134.221.96.0,0,0.0.0.135,0,0,15/06/2025 10:04:34 PM,55964205,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360569313903414,2.79821025E7,2.5416483023740962E7,4.595427E7,1.0009935E7,4.595427E7,4.595427E7,0.0,4.595427E7,4.595427E7,0,0,0,0,0,0,0,0,0,0,0,0.03573712875935609,0.017868564379678046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.79821025E7,2.5416483023740962E7,4.595427E7,1.0009935E7,No Label
134.221.96.0-0.0.0.183-0-0-0,134.221.96.0,0,0.0.0.183,0,0,15/06/2025 10:06:20 PM,86040816,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973434561569011,1.72081632E7,1.404672189627255E7,3.4005489E7,1990416.0,8.40504E7,2.10126E7,1.290693349613566E7,3.4005489E7,7991277.0,0,0,0,0,0,0,0,0,0,0,0,0.058111954679741756,0.011622390935948352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1990416.0,0.0,1990416.0,1990416.0,2.10126E7,1.290693349613566E7,3.4005489E7,7991277.0,No Label
134.221.96.14-253.70.0.32-0-0-0,134.221.96.14,0,253.70.0.32,0,0,15/06/2025 10:05:31 PM,74970661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026677102393428274,7.4970661E7,0.0,7.4970661E7,7.4970661E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013338551196714137,0.013338551196714137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4970661E7,0.0,7.4970661E7,7.4970661E7,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 10:06:06 PM,92997990,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602336459099814,1.3285427142857144E7,1.6569817980221866E7,3.0999777E7,7.0,6.1999183E7,3.09995915E7,283.5498192558056,3.0999792E7,3.0999391E7,9.299799E7,2.32494975E7,1.5499644339050483E7,3.0999791E7,31.0,0,0,0,0,60,100,0.032258761721624306,0.053764602869373845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,251,0,0,17.666666666666668,12.220201853215574,31.0,7.0,3.0999307666666668E7,511.7873907525793,3.0999777E7,3.0998762E7,No Label
134.221.98.134-255.119.4.184-0-0-0,134.221.98.134,0,255.119.4.184,0,0,15/06/2025 10:06:17 PM,1255,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.438247011952,627.5,737.5123727775691,1149.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,1593.6254980079682,796.8127490039841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.80-0-0-0,134.221.96.0,0,0.0.0.80,0,0,15/06/2025 10:06:00 PM,89573034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232814844699801,8.9573034E7,0.0,8.9573034E7,8.9573034E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011164074223499005,0.011164074223499005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.9573034E7,0.0,8.9573034E7,8.9573034E7,No Label
162.159.133.232-192.168.1.66-443-53143-17,192.168.1.66,53143,162.159.133.232,443,17,15/06/2025 10:07:45 PM,407138,114,479,14706.0,549281.0,859.0,43.0,129.00000000000003,242.88341644151188,1250.0,24.0,1146.7244258872656,216.11729548167114,1385247.7538328527,1456.508603962293,687.7331081081085,12893.64541932869,313461.0,0.0,407044.0,3602.1592920353987,29551.12849385136,314461.0,21.0,407079.0,851.6297071129706,14361.63012808682,313618.0,0.0,0,0,0,0,912,3832,280.0033403907275,1176.5052635715654,24.0,1250.0,951.5774410774413,458.12630153487993,209879.70815802773,0,0,0,0,0,0,0,0,4.0,953.1821247892074,129.0,1146.7244258872652,0,0,0,0,0,0,114,14706,479,549281,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.1.157-0-0-0,134.221.96.6,0,166.152.1.157,0,0,15/06/2025 10:06:34 PM,58001674,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172264510848428,2.9000837E7,2.059925938704477E7,4.3566713E7,1.4434961E7,4.3566713E7,4.3566713E7,0.0,4.3566713E7,4.3566713E7,0,0,0,0,0,0,0,0,0,0,0,0.03448176340565619,0.017240881702828094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.9000837E7,2.059925938704477E7,4.3566713E7,1.4434961E7,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,15/06/2025 10:07:41 PM,5049442,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882501076356555,1009888.4,2253111.628694704,5040377.0,2107.0,5046954.0,1261738.5,2519092.335745622,5040377.0,2107.0,0,0,0,0,0,0,0,0,0,0,0,0.990208423029713,0.1980416846059426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4610.0,0.0,4610.0,4610.0,5040377.0,0.0,5040377.0,5040377.0,No Label
134.221.96.0-0.0.0.169-0-0-0,134.221.96.0,0,0.0.0.169,0,0,15/06/2025 10:06:02 PM,6001630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332428023720223,6001630.0,0.0,6001630.0,6001630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16662140118601115,0.16662140118601115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6001630.0,0.0,6001630.0,6001630.0,No Label
134.221.96.6-166.152.2.68-0-0-0,134.221.96.6,0,166.152.2.68,0,0,15/06/2025 10:04:29 PM,52679462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965459859859614,5.2679462E7,0.0,5.2679462E7,5.2679462E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018982729929929807,0.018982729929929807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.2679462E7,0.0,5.2679462E7,5.2679462E7,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,15/06/2025 10:04:54 PM,57962589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450501495024661,5.7962589E7,0.0,5.7962589E7,5.7962589E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017252507475123306,0.017252507475123306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.7962589E7,0.0,5.7962589E7,5.7962589E7,No Label
134.221.96.7-176.202.0.59-0-0-0,134.221.96.7,0,176.202.0.59,0,0,15/06/2025 10:05:48 PM,119993150,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333523621973421,3.9997716666666664E7,69825.40391815384,4.0071468E7,3.9932625E7,7.9921682E7,3.9960841E7,39903.44987591925,3.9989057E7,3.9932625E7,0,0,0,0,0,0,0,0,0,0,0,0.02500142716480066,0.008333809054933552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9997716666666664E7,69825.40391815384,4.0071468E7,3.9932625E7,No Label
134.221.96.0-0.0.0.196-0-0-0,134.221.96.0,0,0.0.0.196,0,0,15/06/2025 10:05:40 PM,96011728,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830788505337598,9.6011728E7,0.0,9.6011728E7,9.6011728E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010415394252668799,0.010415394252668799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.6011728E7,0.0,9.6011728E7,9.6011728E7,No Label
134.221.96.6-166.152.1.136-0-0-0,134.221.96.6,0,166.152.1.136,0,0,15/06/2025 10:04:50 PM,58087325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034430919309849435,5.8087325E7,0.0,5.8087325E7,5.8087325E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017215459654924718,0.017215459654924718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8087325E7,0.0,5.8087325E7,5.8087325E7,No Label
134.221.96.0-0.0.0.129-0-0-0,134.221.96.0,0,0.0.0.129,0,0,15/06/2025 10:04:24 PM,64005335,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247395236662694,6.4005335E7,0.0,6.4005335E7,6.4005335E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015623697618331347,0.015623697618331347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.4005335E7,0.0,6.4005335E7,6.4005335E7,No Label
134.221.96.0-0.0.0.156-0-0-0,134.221.96.0,0,0.0.0.156,0,0,15/06/2025 10:04:50 PM,24082404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304818738195738,2.4082404E7,0.0,2.4082404E7,2.4082404E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152409369097869,0.04152409369097869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4082404E7,0.0,2.4082404E7,2.4082404E7,No Label
134.221.96.6-166.152.5.38-0-0-0,134.221.96.6,0,166.152.5.38,0,0,15/06/2025 10:04:24 PM,111809925,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026831249551415044,5.59049625E7,2.321420036794902E7,7.2319881E7,3.9490044E7,3.9490044E7,3.9490044E7,0.0,3.9490044E7,3.9490044E7,0,0,0,0,0,0,0,0,0,0,0,0.017887499700943364,0.008943749850471682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.59049625E7,2.321420036794902E7,7.2319881E7,3.9490044E7,No Label
162.159.138.232-192.168.1.66-443-51743-6,162.159.138.232,443,192.168.1.66,51743,6,15/06/2025 10:06:36 PM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,40,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.207.207.4-55748-50006-17,192.168.1.66,55748,35.207.207.4,50006,17,15/06/2025 10:04:34 PM,60034296,27022,729,2.8403573E7,57964.0,1215.0,8.0,1051.1277107542003,304.9089334392518,108.0,8.0,79.51165980795612,17.025923628414226,474087.96132130874,462.2524431701506,2163.3980540540656,5068.343593761965,40527.0,0.0,5.9988835E7,2220.0819732800414,5310.599711218966,26851.0,4.0,5.9982518E7,82393.5686813187,41673.193220255125,160949.0,0.0,0,0,0,0,216176,5832,450.1093841426907,12.143059027459904,8.0,1215.0,1025.5697247045207,338.6914104891664,114711.87153914101,0,0,0,0,0,0,0,0,0.0,1025.60668084033,1051.1277107542003,79.51165980795611,0,0,0,0,0,0,27022,28403573,729,57964,-1,-1,27022,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-211.156.2.100-0-0-0,134.221.96.4,0,211.156.2.100,0,0,15/06/2025 10:05:14 PM,114945563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739954068518504,1.14945563E8,0.0,1.14945563E8,1.14945563E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869977034259252,0.00869977034259252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.14945563E8,0.0,1.14945563E8,1.14945563E8,No Label
134.221.96.0-0.0.0.232-0-0-0,134.221.96.0,0,0.0.0.232,0,0,15/06/2025 10:03:46 PM,94009704,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191159925362599,4.7004852E7,1.852138509833479E7,6.0101449E7,3.3908255E7,3.3908255E7,3.3908255E7,0.0,3.3908255E7,3.3908255E7,0,0,0,0,0,0,0,0,0,0,0,0.021274399502417326,0.010637199751208663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.7004852E7,1.852138509833479E7,6.0101449E7,3.3908255E7,No Label
192.168.1.66-20.166.40.66-51733-443-6,20.166.40.66,443,192.168.1.66,51733,6,15/06/2025 10:05:22 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,40,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,15/06/2025 10:03:56 PM,28024825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136529844521777,2.8024825E7,0.0,2.8024825E7,2.8024825E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035682649222608886,0.035682649222608886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.8024825E7,0.0,2.8024825E7,2.8024825E7,No Label
134.221.96.6-166.152.2.183-0-0-0,134.221.96.6,0,166.152.2.183,0,0,15/06/2025 10:06:26 PM,15999851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500116407334044,1.5999851E7,0.0,1.5999851E7,1.5999851E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250058203667022,0.06250058203667022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5999851E7,0.0,1.5999851E7,1.5999851E7,No Label
134.221.96.0-0.0.0.162-0-0-0,134.221.96.0,0,0.0.0.162,0,0,15/06/2025 10:04:16 PM,72005468,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805418444054832,6000455.666666666,5402196.917831676,1.6002211E7,1994095.0,6.9999977E7,6363634.2727272725,5510085.467055064,1.6002211E7,1994095.0,0,0,0,0,0,0,0,0,0,0,0,0.16665401022044604,0.013887834185037171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,6001784.5,11533.618707933776,6009940.0,5993629.0,1.11988224E7,4635237.380076537,1.6002211E7,5752425.0,No Label
