Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
162.159.130.234-192.168.1.66-443-55013-6,162.159.130.234,443,192.168.1.66,55013,6,16/06/2025 05:13:02 PM,119735172,225,176,41009.0,786.0,1412.0,0.0,182.26222222222222,304.0012300909741,505.0,0.0,4.4659090909090855,39.59969664058016,349.0620116201111,3.3490577021094516,299337.93000000017,586330.5719441689,4908315.0,0.0,1.19376076E8,532928.9107142856,723647.5524741332,4947547.0,0.0,1.19735172E8,684200.9828571426,754144.4719454332,4948302.0,400.0,0,1,0,0,4500,3520,1.879147089712286,1.469910612397166,0.0,1412.0,105.22388059701493,245.9534445472436,60493.09688465404,0,0,0,1,1,0,0,0,0.0,105.48628428927681,182.26222222222222,4.465909090909091,0,0,0,0,0,0,225,41009,176,786,-1,255,221,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 05:13:03 PM,115275736,78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685313342957099,1477894.0512820515,2082437.7232188433,6824540.0,52462.0,1.15051665E8,1494177.4675324669,2091088.926558554,6824540.0,52462.0,0,0,0,0,0,0,0,0,0,0,0,0.6766384905146041,0.008674852442494925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,78,0,1,0,-1,-1,0,0,1.12793502E7,9102198.786484078,2.7561858E7,7206288.0,6542109.444444444,152232.01262145152,6824540.0,6421077.0,No Label
134.221.98.138-157.248.0.32-0-0-0,134.221.98.138,0,157.248.0.32,0,0,16/06/2025 05:13:05 PM,113605944,104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242474143782478,1092364.846153846,1554653.7697352539,6408404.0,1156.0,1.12078448E8,1088140.27184466,1561656.0529956727,6408404.0,1156.0,0,0,0,0,0,0,0,0,0,0,0,0.9154450580508359,0.008802356327411883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,104,0,1,0,-1,-1,0,0,1.4594318E7,8217918.948604355,2.3597797E7,8587652.0,6406803.6,1643.299364084341,6408404.0,6404475.0,No Label
192.168.1.66-57.144.146.141-51006-443-6,57.144.146.141,443,192.168.1.66,51006,6,16/06/2025 05:13:04 PM,106440749,16,16,224.0,256.0,28.0,0.0,14.0,14.459137825841022,32.0,0.0,16.0,16.52472894381831,4.5095511306482825,0.30063674204321883,3433572.548387097,6329500.404856815,1.4965616E7,15998.0,1.06383397E8,7092226.466666667,7676332.024087181,1.502187E7,152170.0,1.06440749E8,7096049.933333334,7616687.04696131,1.4965616E7,209868.0,0,1,0,0,320,320,0.15031837102160941,0.15031837102160941,0.0,32.0,15.51515151515152,15.354399231411687,235.75757575757578,0,0,0,1,1,0,0,0,1.0,16.0,14.0,16.0,0,0,0,0,0,0,16,224,16,256,-1,507,8,0,212880.0,3993.466622705974,221374.0,209868.0,1.4962529857142856E7,2412.5084061043913,1.4965616E7,1.495902E7,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 05:13:06 PM,115235518,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115861621761443,1422660.716049382,2082162.5762262011,5311699.0,1091.0,1.15233399E8,1440417.4874999998,2089118.6334491468,5311699.0,1091.0,0,0,0,0,0,0,0,0,0,0,0,0.702908282149606,0.008677880026538345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,81,0,1,0,-1,-1,0,0,4511116.666666667,5785972.68219756,1.5173974E7,4271.0,5091490.000000001,91762.24920362997,5311699.0,5031725.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 05:13:05 PM,119461735,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601379429153612,4594682.115384616,1208834.6527832604,5782611.0,4603.0,1.1440176E8,4576070.400000001,1229953.8114130544,5782611.0,4603.0,0,0,0,0,0,0,0,0,0,0,0,0.2176429130214792,0.008370881270056892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,4555333.6,445394.3138487513,5049910.0,4040173.0,5141336.0,209831.2820139673,5782611.0,5032896.0,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 05:13:11 PM,110407741,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737606242663726,4800336.565217392,5059553.157118223,9972884.0,58824.0,1.10346296E8,5015740.727272727,5069525.426553608,9972884.0,58824.0,0,0,0,0,0,0,0,0,0,0,0,0.20831872649219405,0.00905733593444322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,62420.0,2583.310821407289,67317.0,58824.0,9968709.090909092,2697.7687615711243,9972884.0,9964642.0,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 05:13:12 PM,110361093,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.654166545813387,0.21746794406974568,4798308.391304348,5105216.488536636,1.0015129E7,16122.0,1.00312996E8,1.00312996E7,585.9962457217875,1.0032313E7,1.0030552E7,1.10361093E8,9196757.75,2890752.3679933106,1.0034514E7,17388.0,0,0,0,0,88,104,0.09967280769863343,0.11779513637111223,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,17878.272727272728,1235.3899862722776,19605.0,16122.0,1.0013326909090908E7,1195.2514760120632,1.0015129E7,1.0011167E7,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,16/06/2025 05:09:31 PM,16906993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829424664693479,1.6906993E7,0.0,1.6906993E7,1.6906993E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059147123323467395,0.059147123323467395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.6906993E7,0.0,1.6906993E7,1.6906993E7,No Label
134.221.96.13-209.235.0.32-0-0-0,134.221.96.13,0,209.235.0.32,0,0,16/06/2025 05:12:17 PM,119999268,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000152500930257,5.9999634E7,4092.734049507737,6.0002528E7,5.999674E7,5.999674E7,5.999674E7,0.0,5.999674E7,5.999674E7,0,0,0,0,0,0,0,0,0,0,0,0.016666768333953502,0.008333384166976751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9999634E7,4092.734049507737,6.0002528E7,5.999674E7,No Label
192.168.1.66-52.168.117.170-55833-443-6,192.168.1.66,55833,52.168.117.170,443,6,16/06/2025 05:15:19 PM,1387700,12,13,2396.0,4784.0,918.0,0.0,199.66666666666666,339.344376792376,1412.0,0.0,368.00000000000006,599.9419416354664,5174.028968797291,18.01542120054767,57820.83333333334,96076.41173596134,221729.0,29.0,1167844.0,106167.63636363637,119769.54692013553,261891.0,44.0,1385603.0,115466.91666666667,119372.21263263325,260082.0,149.0,0,0,0,0,240,284,8.647402176262881,9.368019024284788,0.0,1412.0,276.15384615384613,483.4043187484111,233679.7353846154,0,1,0,0,0,0,0,0,1.0,287.2,199.66666666666666,368.0,0,0,0,0,0,0,12,2396,13,4784,-1,16383,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.168.117.170-55833-443-6,52.168.117.170,443,192.168.1.66,55833,6,16/06/2025 05:15:21 PM,0,1,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,0,0,1,1,0,0,0,1.0,42.0,0.0,42.0,0,0,0,0,0,0,1,0,1,42,-1,16383,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,16/06/2025 05:13:18 PM,93646957,10,1,580.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,6.812821478011293,0.11746243927605678,9364695.7,1.0583097386222597E7,2.7055093E7,1000598.0,9.264373E7,1.0293747777777778E7,1.0783871950083349E7,2.7055093E7,1000598.0,0,0,0,0,0,0,0,0,0,80,8,0.10678403570550615,0.010678403570550617,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.27272727272727,58.0,58.0,0,0,0,0,0,0,10,580,1,58,-1,-1,10,0,2004529.0,1734401.2013868073,4007243.0,1003117.0,1.73260142E7,9630401.604984768,2.7055093E7,5314378.0,No Label
134.221.96.11-17.81.0.20-0-0-0,134.221.96.11,0,17.81.0.20,0,0,16/06/2025 05:13:19 PM,92999360,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043011048678184456,3.0999786666666668E7,2571.0002593024633,3.1002357E7,3.0997215E7,6.2002145E7,3.10010725E7,1816.5573208682406,3.1002357E7,3.0999788E7,0,0,0,0,0,0,0,0,0,0,0,0.032258286508638344,0.010752762169546114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0999786666666668E7,2571.0002593024633,3.1002357E7,3.0997215E7,No Label
134.221.96.11-17.81.0.60-0-0-0,134.221.96.11,0,17.81.0.60,0,0,16/06/2025 05:13:19 PM,93000647,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301045346490977,3.1000215666666668E7,1974.226515203697,3.1002372E7,3.0998497E7,6.200215E7,3.1001075E7,1834.2349903979043,3.1002372E7,3.0999778E7,0,0,0,0,0,0,0,0,0,0,0,0.03225784009868232,0.010752613366227442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1000215666666668E7,1974.226515203697,3.1002372E7,3.0998497E7,No Label
134.221.96.12-159.32.0.67-0-0-0,134.221.96.12,0,159.32.0.67,0,0,16/06/2025 05:12:39 PM,110291228,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720071264416423,5.5145614E7,110.30865786510141,5.5145692E7,5.5145536E7,5.5145536E7,5.5145536E7,0.0,5.5145536E7,5.5145536E7,0,0,0,0,0,0,0,0,0,0,0,0.01813380842944282,0.00906690421472141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.5145614E7,110.30865786510141,5.5145692E7,5.5145536E7,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 05:13:23 PM,101546050,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059086493270787,2.030921E7,115244.7542862581,2.0460849E7,2.014076E7,8.1260694E7,2.03151735E7,132179.35657910627,2.0460849E7,2.014076E7,0,0,0,0,0,0,0,0,0,0,0,0.0492387443923225,0.0098477488784645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.030921E7,115244.7542862581,2.0460849E7,2.014076E7,No Label
157.240.239.17-192.168.1.66-443-55018-6,157.240.239.17,443,192.168.1.66,55018,6,16/06/2025 05:13:17 PM,118250220,8,9,76.0,66.0,38.0,0.0,9.499999999999998,17.59058189567848,32.0,0.0,7.333333333333333,13.991068579633223,1.20084343183463,0.1437629460647092,7390638.749999999,1.0914697937856779E7,3.0742937E7,13.0,1.03422608E8,1.4774658285714285E7,1.2381738625977743E7,3.0783427E7,154345.0,1.18233265E8,1.4779158125E7,1.1426787757960333E7,3.0742956E7,211083.0,0,0,0,0,184,192,0.06765315108927493,0.0761097949754343,0.0,38.0,7.8888888888888875,14.985832088966324,224.5751633986928,0,0,0,0,1,0,0,0,1.0,8.352941176470589,9.5,7.333333333333333,0,0,0,0,0,0,8,76,9,66,-1,253,2,0,88379.8,113461.53577843022,213785.0,13.0,1.9631894333333332E7,8347266.379704907,3.0742937E7,1.3060781E7,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 05:13:32 PM,58249281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433518775965664,5.8249281E7,0.0,5.8249281E7,5.8249281E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01716759387982832,0.01716759387982832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8249281E7,0.0,5.8249281E7,5.8249281E7,No Label
134.221.96.2-57.82.0.20-0-0-0,134.221.96.2,0,57.82.0.20,0,0,16/06/2025 05:13:32 PM,59999268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333374000496139,5.9999268E7,0.0,5.9999268E7,5.9999268E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666870002480696,0.016666870002480696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999268E7,0.0,5.9999268E7,5.9999268E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 05:13:32 PM,59337638,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348216792855826,8476805.42857143,2.1836207252015922E7,5.7993201E7,0.0,5.9337638E7,9889606.333333334,2.356729689321676E7,5.7993201E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1179689693748848,0.016852709910697827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,256098.0,0.0,256098.0,256098.0,5.7993201E7,0.0,5.7993201E7,5.7993201E7,No Label
134.221.96.5-211.67.0.20-0-0-0,134.221.96.5,0,211.67.0.20,0,0,16/06/2025 05:13:32 PM,58250738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334328948759416,5.8250738E7,0.0,5.8250738E7,5.8250738E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017167164474379708,0.017167164474379708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8250738E7,0.0,5.8250738E7,5.8250738E7,No Label
134.221.96.13-209.235.0.20-0-0-0,134.221.96.13,0,209.235.0.20,0,0,16/06/2025 05:13:32 PM,59999432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333364889187618,5.9999432E7,0.0,5.9999432E7,5.9999432E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666682444593809,0.01666682444593809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999432E7,0.0,5.9999432E7,5.9999432E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 05:13:32 PM,59999430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333650003008364,5.999943E7,0.0,5.999943E7,5.999943E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666825001504182,0.016666825001504182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.999943E7,0.0,5.999943E7,5.999943E7,No Label
134.221.96.9-154.32.0.20-0-0-0,134.221.96.9,0,154.32.0.20,0,0,16/06/2025 05:13:32 PM,59999077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333384611899946,5.9999077E7,0.0,5.9999077E7,5.9999077E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666692305949973,0.01666692305949973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999077E7,0.0,5.9999077E7,5.9999077E7,No Label
134.221.104.0-0.0.2.80-0-0-0,134.221.104.0,0,0.0.2.80,0,0,16/06/2025 05:10:32 PM,60000777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333290167225668,6.0000777E7,0.0,6.0000777E7,6.0000777E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666645083612834,0.01666645083612834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000777E7,0.0,6.0000777E7,6.0000777E7,No Label
134.221.104.0-0.0.0.129-0-0-0,134.221.104.0,0,0.0.0.129,0,0,16/06/2025 05:10:32 PM,60000772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033332904449962744,6.0000772E7,0.0,6.0000772E7,6.0000772E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666452224981372,0.016666452224981372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000772E7,0.0,6.0000772E7,6.0000772E7,No Label
134.221.96.13-209.235.0.58-0-0-0,134.221.96.13,0,209.235.0.58,0,0,16/06/2025 05:12:32 PM,119999256,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000155000961005,5.9999628E7,162.63455967290594,5.9999743E7,5.9999513E7,5.9999513E7,5.9999513E7,0.0,5.9999513E7,5.9999513E7,0,0,0,0,0,0,0,0,0,0,0,0.01666677000064067,0.008333385000320334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9999628E7,162.63455967290594,5.9999743E7,5.9999513E7,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 05:11:53 PM,29296861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240004893357005,1.46484305E7,1.6350217262235401E7,2.620978E7,3087081.0,2.620978E7,2.620978E7,0.0,2.620978E7,2.620978E7,0,0,0,0,0,0,0,0,0,0,0,0.0682666992890467,0.03413334964452335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3087081.0,0.0,3087081.0,3087081.0,2.620978E7,0.0,2.620978E7,2.620978E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 05:13:32 PM,59999882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333339888901782,5.9999882E7,0.0,5.9999882E7,5.9999882E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666669944450891,0.01666669944450891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999882E7,0.0,5.9999882E7,5.9999882E7,No Label
134.221.96.9-187.76.0.45-0-0-0,134.221.96.9,0,187.76.0.45,0,0,16/06/2025 05:13:32 PM,58249283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433518658075156,5.8249283E7,0.0,5.8249283E7,5.8249283E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01716759329037578,0.01716759329037578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8249283E7,0.0,5.8249283E7,5.8249283E7,No Label
134.221.96.9-154.32.0.45-0-0-0,134.221.96.9,0,154.32.0.45,0,0,16/06/2025 05:13:32 PM,59991934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333781504693614,5.9991934E7,0.0,5.9991934E7,5.9991934E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666890752346807,0.01666890752346807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9991934E7,0.0,5.9991934E7,5.9991934E7,No Label
134.221.96.5-211.67.0.48-0-0-0,134.221.96.5,0,211.67.0.48,0,0,16/06/2025 05:13:32 PM,58250402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334526996054035,5.8250402E7,0.0,5.8250402E7,5.8250402E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017167263498027018,0.017167263498027018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8250402E7,0.0,5.8250402E7,5.8250402E7,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,16/06/2025 05:10:33 PM,83287179,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601994972119298,4.16435895E7,5.4626567765596844E7,8.0270406E7,3016773.0,3016773.0,3016773.0,0.0,3016773.0,3016773.0,0,0,0,0,0,0,0,0,0,0,0,0.024013299814128655,0.012006649907064328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8.0270406E7,0.0,8.0270406E7,8.0270406E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,192.168.1.66,51722,69.173.158.64,443,6,16/06/2025 05:13:19 PM,104565746,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028690083653207046,0.11476033461282818,9505976.90909091,1.2229391789523479E7,3.0575998E7,10.0,1.0449586E8,2.0899172E7,8866753.16662723,3.0648436E7,1.4351348E7,1.04565746E8,2.09131492E7,8788384.66687054,3.0575998E7,1.4423782E7,0,0,0,0,120,120,0.05738016730641409,0.05738016730641409,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,19768,3,0,28749.2,39349.34298307914,72420.0,10.0,2.08704256E7,8827390.194541804,3.0575998E7,1.4351348E7,No Label
134.221.104.0-0.0.1.53-0-0-0,134.221.104.0,0,0.0.1.53,0,0,16/06/2025 05:11:32 PM,23599293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474830156988178,2.3599293E7,0.0,2.3599293E7,2.3599293E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04237415078494089,0.04237415078494089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3599293E7,0.0,2.3599293E7,2.3599293E7,No Label
134.221.104.0-0.0.3.169-0-0-0,134.221.104.0,0,0.0.3.169,0,0,16/06/2025 05:11:32 PM,23599459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474770544528161,2.3599459E7,0.0,2.3599459E7,2.3599459E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042373852722640805,0.042373852722640805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3599459E7,0.0,2.3599459E7,2.3599459E7,No Label
